0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x1b	0x1a	0
0x66	0x5e	0
0x74	0x6e	0
0x77	0x76	0
0x8d	0x8c	0
0x8f	0x8e	0
0x92	0x91	0
0x9a	0x95	0
0xa3	0xa2	0
0xa5	0xa4	0
0xb9	0xb4	0
0xbe	0xbd	0
0xc4	0xc3	0
0xc6	0xc5	0
0xcf	0xc9	0
0xd4	0xcf	0
0xf1	0xf0	0
0xf8	0xf3	0
0xfb	0xfa	0
0x100	0xff	0
0x10e	0x10d	0
0x111	0x110	0
0x116	0x111	0
0x124	0x11e	0
0x127	0x126	0
0x134	0x128	0
0x13d	0x13c	0
0x141	0x140	0
0x142	0x141	0
0x14f	0x14e	0
0x150	0x14f	0
0x153	0x152	0
0x160	0x15f	0
0x175	0x16a	0
0x17c	0x176	0
0x17f	0x17e	0
0x184	0x183	0
0x18d	0x18a	0
0x195	0x194	0
0x1ab	0x1aa	0
0x1ad	0x1ac	0
0x1ae	0x1ad	0
0x1b0	0x1af	0
0x1c6	0x1c5	0
0x1d4	0x1cc	0
0x1d7	0x1d6	0
0x1d9	0x1d8	0
0x1dc	0x1c9	0
0x1de	0x1b6	0
0x1e7	0x1e3	0
0x1e9	0x1e8	0
0x1f5	0x1f4	0
0x1f7	0x1f6	0
0x1f9	0x1f8	0
0x1fb	0x1fa	0
0x1fd	0x1fc	0
0x202	0x1fe	0
0x208	0x207	0
0x209	0x208	0
0x238	0x230	0
0x264	0x25c	0
0x267	0x266	0
0x268	0x267	0
0x26f	0x26e	0
0x271	0x26b	0
0x272	0x271	0
0x274	0x273	0
0x27a	0x279	0
0x27b	0x27a	0
0x27f	0x278	0
0x28d	0x28c	0
0x28f	0x28e	0
0x29c	0x295	0
0x29f	0x29e	0
0x2a1	0x2a0	0
0x2ac	0x2ab	0
0x2ad	0x2ac	0
0x2b7	0x2b6	0
0x2bb	0x2ba	0
0x2c0	0x2bf	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x2c8	0x2c7	0
0x2c9	0x2c8	0
0x2cb	0x2ca	0
0x2cc	0x2cb	0
0x2d3	0x2d2	0
0x2d5	0x2cf	0
0x2d6	0x2d5	0
0x2da	0x2d9	0
0x2db	0x2da	0
0x2e3	0x2e2	0
0x2f2	0x2f1	0
0x2f5	0x2f4	0
0x2f7	0x2f6	0
0x2fc	0x2f3	0
0x301	0x2fd	0
0x304	0x303	0
0x30c	0x30b	0
0x30d	0x30c	0
0x30e	0x30d	0
0x30f	0x30e	0
0x311	0x310	0
0x313	0x312	0
0x31f	0x31e	0
0x321	0x31b	0
0x322	0x321	0
0x329	0x328	0
0x32b	0x32a	0
0x32e	0x32d	0
0x33a	0x339	0
0x33d	0x33c	0
0x33f	0x33e	0
0x348	0x341	0
0x34a	0x349	0
0x34e	0x34d	0
0x353	0x352	0
0x355	0x354	0
0x35a	0x359	0
0x363	0x35b	0
0x365	0x364	0
0x372	0x371	0
0x373	0x372	0
0x377	0x376	0
0x381	0x380	0
0x383	0x382	0
0x38a	0x387	0
0x38c	0x384	0
0x38f	0x38e	0
0x390	0x38f	0
0x397	0x396	0
0x399	0x393	0
0x39a	0x399	0
0x39c	0x39b	0
0x3a2	0x3a1	0
0x3a4	0x3a3	0
0x3a6	0x3a5	0
0x3ac	0x3ab	0
