0x8	0x7	0
0xe	0xd	0
0xf	0xe	0
0x11	0x10	0
0x14	0x13	0
0x16	0x15	0
0x2a	0x29	0
0x2d	0x2c	0
0x2f	0x2e	0
0x32	0x31	0
0x39	0x38	0
0x89	0x88	0
0x96	0x91	0
0x97	0x96	0
0x9f	0x9e	0
0xac	0xa1	0
0xad	0xac	0
0xb5	0xb4	0
0xba	0xb9	0
0xc1	0xbc	0
0xc8	0xc2	0
0xcb	0xca	0
0xd9	0xd6	0
0xe1	0xe0	0
0xe3	0xe2	0
0xe5	0xcd	0
0xe6	0xe5	0
0x11a	0x119	0
0x11c	0x11b	0
0x12d	0x12c	0
0x132	0x131	0
0x13f	0x13e	0
0x140	0x13f	0
0x143	0x142	0
0x156	0x155	0
0x159	0x158	0
0x16c	0x165	0
0x16f	0x16e	0
0x177	0x176	0
0x179	0x178	0
0x17c	0x17b	0
0x17e	0x17d	0
0x184	0x183	0
0x186	0x185	0
0x18f	0x189	0
0x19a	0x192	0
0x19c	0x19b	0
0x1a5	0x19f	0
0x1aa	0x1a9	0
0x1c0	0x1bf	0
0x1c7	0x1c6	0
0x1ce	0x1c9	0
0x1d1	0x1d0	0
0x1d6	0x1d5	0
0x1dd	0x1dc	0
0x1e4	0x1e3	0
0x1e7	0x1e6	0
0x1f1	0x1f0	0
0x1f4	0x1f3	0
0x1f6	0x1f5	0
0x1fd	0x1fc	0
0x1fe	0x1fd	0
0x204	0x203	0
0x207	0x206	0
0x209	0x208	0
0x21d	0x21c	0
0x21f	0x21e	0
0x222	0x214	0
0x22a	0x225	0
0x233	0x232	0
0x235	0x234	0
0x23e	0x23d	0
0x245	0x244	0
0x246	0x245	0
0x249	0x248	0
0x24e	0x24d	0
0x250	0x24a	0
0x261	0x260	0
0x263	0x262	0
0x273	0x26f	0
0x27e	0x27d	0
0x284	0x283	0
0x285	0x284	0
0x28f	0x28e	0
0x293	0x292	0
0x298	0x297	0
0x29d	0x29c	0
0x29f	0x29e	0
0x2a0	0x29f	0
0x2a1	0x2a0	0
0x2a3	0x2a2	0
0x2a4	0x2a3	0
0x2ab	0x2aa	0
0x2ad	0x2a7	0
0x2ae	0x2ad	0
0x2b2	0x2b1	0
0x2b3	0x2b2	0
0x2bb	0x2ba	0
0x2c8	0x2c7	0
0x2cd	0x2c9	0
0x2ce	0x2cd	0
0x2d0	0x2cf	0
0x2d1	0x2d0	0
0x2d3	0x2d2	0
0x2d5	0x2d4	0
0x2df	0x2d7	0
0x2e0	0x2df	0
0x2e1	0x2e0	0
0x2e3	0x2e2	0
0x2e7	0x2e6	0
0x2e8	0x2e7	0
0x2ef	0x2ee	0
0x2f1	0x2f0	0
0x2f4	0x2f3	0
0x2f7	0x2f6	0
0x2f9	0x2f8	0
0x2fc	0x2fb	0
0x2fe	0x2fd	0
0x304	0x303	0
0x306	0x305	0
0x30a	0x309	0
0x30f	0x30e	0
0x311	0x310	0
0x316	0x315	0
0x31f	0x317	0
0x321	0x320	0
0x32e	0x32d	0
0x32f	0x32e	0
0x333	0x332	0
0x33d	0x33c	0
0x33f	0x33e	0
0x346	0x343	0
0x348	0x340	0
0x34b	0x34a	0
0x34c	0x34b	0
0x353	0x352	0
0x355	0x34f	0
0x356	0x355	0
0x358	0x357	0
0x35e	0x35d	0
0x360	0x35f	0
0x362	0x361	0
0x368	0x367	0
0x369	0x368	0
0x36d	0x366	0
0x38b	0x38a	0
0x38c	0x38b	0
0x38e	0x38d	0
0x38f	0x38e	0
0x391	0x390	0
0x393	0x392	0
0x3ad	0x3ac	0
0x3d8	0x3d0	0
0x3e1	0x3e0	0
0x3e7	0x3b8	0
0x3ed	0x3ec	0
0x3f5	0x3f4	0
0x3fb	0x3a9	0
0x3fe	0x3fd	0
0x400	0x3ff	0
0x402	0x401	0
0x405	0x404	0
0x40a	0x409	0
0x40c	0x40b	0
0x412	0x411	0
0x413	0x412	0
0x418	0x417	0
0x419	0x418	0
0x41a	0x419	0
0x41b	0x41a	0
0x41c	0x41b	0
0x41d	0x41c	0
0x41e	0x41d	0
0x41f	0x41e	0
0x421	0x420	0
0x422	0x421	0
0x429	0x428	0
0x42b	0x425	0
0x42c	0x42b	0
0x42e	0x42d	0
0x434	0x433	0
0x435	0x434	0
0x439	0x432	0
0x457	0x456	0
0x458	0x457	0
0x45a	0x459	0
0x45b	0x45a	0
0x45d	0x45c	0
0x462	0x461	0
0x479	0x478	0
0x4a4	0x49c	0
0x4ad	0x4ac	0
0x4b3	0x484	0
0x4b6	0x4b5	0
0x4b8	0x4b7	0
0x4ba	0x4b9	0
0x4bd	0x4bc	0
0x4d8	0x4d5	0
0x4de	0x4dd	0
0x4df	0x4de	0
0x4e5	0x4e4	0
0x4e6	0x4e5	0
0x4ed	0x4ec	0
0x4ef	0x4e9	0
0x4f0	0x4ef	0
0x4f2	0x4f1	0
0x4f8	0x4f7	0
0x4f9	0x4f8	0
0x4fd	0x4f6	0
0x51b	0x51a	0
0x51c	0x51b	0
