0x0	0x1c6	2147483647
0x0	0x1da	2147483647
0x0	0x253	14640
0x0	0x576	24885
0x0	0x67a	25442
0x0	0x812	2147483647
0x0	0xa71	3355697
0x0	0xa88	2147483647
0x0	0xbde	2147483647
0x0	0xdc6	3355958
0x0	0xff2	2147483647
0x0	0x108c	13622
0x0	0x1095	3355697
0x0	0x120a	13881
0x0	0x12ea	14179
0x0	0x14ac	459
0x0	0x14e2	459
0x0	0x1526	14384
0x0	0x1703	2147483647
0x0	0x1874	14385
0x0	0x1a68	14385
0x0	0x1afa	879047990
0x0	0x1b69	25702
0x0	0x1d1e	2147483647
0x0	0x1d4e	2147483647
0x0	0x1d6a	25442
0x0	0x1ea9	3224881
0x0	0x1ee2	2147483647
0x0	0x212f	3553635
0x0	0x21bc	14384
0x0	0x2261	2147483647
0x0	0x22fc	2147483647
0x0	0x2791	3553635
0x0	0x27fd	2147483647
0x0	0x280a	909127781
0x0	0x2824	2147483647
0x0	0x2a88	14385
0x0	0x2b00	14385
0x0	0x2bc7	2147483647
0x0	0x2cea	2147483647
0x0	0x2e74	14385
0x0	0x2f90	13623
0x0	0x3339	3553635
0x0	0x3398	14385
0x0	0x3480	13619
0x0	0x34d7	3551280
0x0	0x34f8	2147483647
0x0	0x3648	14385
0x0	0x3706	808727863
0x0	0x380d	3682353
0x0	0x3816	825242935
0x0	0x3ce7	3553635
0x0	0x3d56	2147483647
0x0	0x4133	3553635
0x0	0x41a2	2147483647
0x0	0x41b3	3682353
0x0	0x41cc	2147483647
0x0	0x42cd	12598
0x0	0x42ee	2147483647
0x0	0x42f4	6369638
