0x12	0x343537363030
0x1242	0x66666666666666
0x124a	0x66666666666666
0x1252	0x66666666666666
0x125a	0x66666666666666
0x126f	0x3537
0x1272	0x65356238323630
0x1280	0x66666666666666
0x1288	0x66666666666666
0x1290	0x66666666666666
0x1298	0x66666666666666
0x12a0	0x66666666666666
0x12c0	0x64356238323630
0x12ce	0x66666666666666
0x12d6	0x66666666666666
0x12de	0x66666666666666
0x12e6	0x66666666666666
0x12ee	0x66666666666666
0x130e	0x64356238333330
0x1318	0x66666666666666
0x1320	0x66666666666666
0x1328	0x66666666666666
0x1330	0x66666666666666
0x1338	0x66666666666666
0x1346	0x66666666666666
0x134e	0x66666666666666
0x1356	0x66666666666666
0x135e	0x66666666666666
0x1366	0x66666666666666
0x137c	0x34353736
0x1386	0x64356238353733
0x138e	0x66666666666666
0x1396	0x66666666666666
0x139e	0x66666666666666
0x13a6	0x66666666666666
0x13ae	0x66666666666666
0x13ba	0x3930
0x13bf	0x62623836
0x13e2	0x66666666666666
0x13ed	0x30313030
0x143a	0x66666666666666
0x1442	0x66666666666666
0x144a	0x66666666666666
0x1452	0x66666666666666
0x145a	0x66666666666666
0x1466	0x66666666666666
0x146e	0x66666666666666
0x1476	0x66666666666666
0x147e	0x66666666666666
0x1486	0x66666666666666
0x14c9	0x313531
0x14d1	0x3666
0x14dc	0x64356236313032
0x14e4	0x36356130
0x14ea	0x31313531353631
0x14f3	0x3830
0x14fe	0x64356235303530
0x151d	0x3932
0x1522	0x65356235623562
0x152d	0x353035
0x1531	0x353035
0x1535	0x353035
0x153f	0x363335
0x1544	0x3337626330
0x154f	0x363030
0x1565	0x3930
0x156c	0x66666666666666
0x1574	0x66666666666666
0x157c	0x66666666666666
0x1584	0x66666666666666
0x158c	0x66666666666666
0x1598	0x66666666666666
0x15a0	0x66666666666666
0x15a8	0x66666666666666
0x15b0	0x66666666666666
0x15b8	0x66666666666666
0x15c6	0x66666666666666
0x15ce	0x66666666666666
0x15d6	0x66666666666666
0x15de	0x66666666666666
0x15e6	0x66666666666666
0x15f9	0x303335
0x1604	0x64356237663334
0x1613	0x6561
0x1617	0x3334
0x161a	0x336666
0x161f	0x3337
0x1624	0x3938
0x1627	0x3561
0x162a	0x623235
0x1630	0x6361
0x1635	0x666262
0x163e	0x31373364
0x1649	0x3630
0x165d	0x3930
0x1664	0x66666666666666
0x166c	0x66666666666666
0x1674	0x66666666666666
0x167c	0x66666666666666
0x1684	0x66666666666666
0x16a3	0x3930
0x16aa	0x66666666666666
0x16b2	0x66666666666666
0x16ba	0x66666666666666
0x16c2	0x66666666666666
0x16ca	0x66666666666666
0x16e0	0x66666666666666
0x16e8	0x66666666666666
0x16f0	0x66666666666666
0x16f8	0x66666666666666
0x1700	0x66666666666666
0x170c	0x66666666666666
0x1714	0x66666666666666
0x171c	0x66666666666666
0x1724	0x66666666666666
0x172c	0x66666666666666
0x1744	0x66666666666666
0x174c	0x66666666666666
0x1754	0x66666666666666
0x175c	0x66666666666666
0x1764	0x66666666666666
0x1770	0x66666666666666
0x1778	0x66666666666666
0x1780	0x66666666666666
0x1788	0x66666666666666
0x1790	0x66666666666666
0x17ba	0x3136
0x17d1	0x3930
0x17d8	0x66666666666666
0x17e0	0x66666666666666
0x17e8	0x66666666666666
0x17f0	0x66666666666666
0x17f8	0x66666666666666
0x180f	0x3831
0x1818	0x66666666666666
0x1820	0x66666666666666
0x1828	0x66666666666666
0x1830	0x66666666666666
0x1838	0x66666666666666
0x184c	0x66666666666666
0x1854	0x66666666666666
0x185c	0x66666666666666
0x1864	0x66666666666666
0x186c	0x66666666666666
0x1893	0x3831
0x189c	0x66666666666666
0x18a4	0x66666666666666
0x18ac	0x66666666666666
0x18b4	0x66666666666666
0x18bc	0x66666666666666
0x18d0	0x66666666666666
0x18d8	0x66666666666666
0x18e0	0x66666666666666
0x18e8	0x66666666666666
0x18f0	0x66666666666666
0x1905	0x353635
0x1909	0x363030
0x191d	0x3930
0x1924	0x66666666666666
0x192c	0x66666666666666
0x1934	0x66666666666666
0x193c	0x66666666666666
0x1944	0x66666666666666
0x1953	0x363030
0x1969	0x3930
0x1970	0x66666666666666
0x1978	0x66666666666666
0x1980	0x66666666666666
0x1988	0x66666666666666
0x1990	0x66666666666666
0x199f	0x363030
0x19b3	0x3830
0x19ba	0x3337626330
0x19cb	0x66643537
0x19d3	0x66333833
0x19e7	0x393035
0x19f5	0x3664353635
0x19fb	0x363230
0x1a01	0x3830
0x1a0a	0x3337626330
0x1a1d	0x3236353736
0x1a25	0x3163383336
0x1a39	0x393035
0x1a47	0x3664353635
0x1a4d	0x363230
0x1a53	0x3830
0x1a5d	0x3830
0x1a64	0x3337626330
0x1a79	0x3534353736
0x1a81	0x3461383336
0x1a89	0x61303631313431
0x1a95	0x393035
0x1aa3	0x3664353635
0x1aa9	0x363130
0x1aad	0x3630383336
0x1ab5	0x623836
0x1ac1	0x393035
0x1acf	0x3664353635
0x1ad5	0x356235
0x1ad9	0x356235
0x1ae7	0x363030
0x1afd	0x3930
0x1b04	0x66666666666666
0x1b0c	0x66666666666666
0x1b14	0x66666666666666
0x1b1c	0x66666666666666
0x1b24	0x66666666666666
0x1b33	0x383036
0x1b3e	0x66666666666666
0x1b46	0x66666666666666
0x1b4e	0x66666666666666
0x1b56	0x66666666666666
0x1b5e	0x66666666666666
0x1b73	0x6330353736
0x1b7e	0x64356236303030
0x1b95	0x3930
0x1b9c	0x66666666666666
0x1ba4	0x66666666666666
0x1bac	0x66666666666666
0x1bb4	0x66666666666666
0x1bbc	0x66666666666666
0x1bc8	0x66666666666666
0x1bd0	0x66666666666666
0x1bd8	0x66666666666666
0x1be0	0x66666666666666
0x1be8	0x66666666666666
0x1bf6	0x66666666666666
0x1bfe	0x66666666666666
0x1c06	0x66666666666666
0x1c0e	0x66666666666666
0x1c16	0x66666666666666
0x1c29	0x313835376665
0x1c31	0x383136
0x1c43	0x3831
0x1c4c	0x66666666666666
0x1c54	0x66666666666666
0x1c5c	0x66666666666666
0x1c64	0x66666666666666
0x1c6c	0x66666666666666
0x1c80	0x66666666666666
0x1c88	0x66666666666666
0x1c90	0x66666666666666
0x1c98	0x66666666666666
0x1ca0	0x66666666666666
0x1cb5	0x356235
0x1cb9	0x353035
0x1cc1	0x363030
0x1cd5	0x3930
0x1cdc	0x66666666666666
0x1ce4	0x66666666666666
0x1cec	0x66666666666666
0x1cf4	0x66666666666666
0x1cfc	0x66666666666666
0x1d08	0x66666666666666
0x1d10	0x66666666666666
0x1d18	0x66666666666666
0x1d20	0x66666666666666
0x1d28	0x66666666666666
0x1d36	0x66666666666666
0x1d3e	0x66666666666666
0x1d46	0x66666666666666
0x1d4e	0x66666666666666
0x1d56	0x66666666666666
0x1d69	0x623835376665
0x1d71	0x363030
0x1d85	0x3930
0x1d8c	0x66666666666666
0x1d94	0x66666666666666
0x1d9c	0x66666666666666
0x1da4	0x66666666666666
0x1dac	0x66666666666666
0x1db8	0x66666666666666
0x1dc0	0x66666666666666
0x1dc8	0x66666666666666
0x1dd0	0x66666666666666
0x1dd8	0x66666666666666
0x1de6	0x66666666666666
0x1dee	0x66666666666666
0x1df6	0x66666666666666
0x1dfe	0x66666666666666
0x1e06	0x66666666666666
0x1e1b	0x31343537363030
0x1e26	0x64356238303630
0x1e3b	0x3831
0x1e44	0x66666666666666
0x1e4c	0x66666666666666
0x1e54	0x66666666666666
0x1e5c	0x66666666666666
0x1e64	0x66666666666666
0x1e78	0x66666666666666
0x1e80	0x66666666666666
0x1e88	0x66666666666666
0x1e90	0x66666666666666
0x1e98	0x66666666666666
0x1ead	0x356235
0x1eb5	0x363030
0x1ebf	0x36363334363130
0x1ec7	0x63663536
0x1ecd	0x393035
0x1ee7	0x3930
0x1eee	0x66666666666666
0x1ef6	0x66666666666666
0x1efe	0x66666666666666
0x1f06	0x66666666666666
0x1f0e	0x66666666666666
0x1f1a	0x66666666666666
0x1f22	0x66666666666666
0x1f2a	0x66666666666666
0x1f32	0x66666666666666
0x1f3a	0x66666666666666
0x1f48	0x63333439303831
0x1f74	0x31393335303530
0x1f87	0x63613537363030
0x1f92	0x64356236303035
0x1fab	0x3930
0x1fb2	0x66666666666666
0x1fba	0x66666666666666
0x1fc2	0x66666666666666
0x1fca	0x66666666666666
0x1fd2	0x66666666666666
0x1fde	0x66666666666666
0x1fe6	0x66666666666666
0x1fee	0x66666666666666
0x1ff6	0x66666666666666
0x1ffe	0x66666666666666
0x200a	0x3930
0x200f	0x62623834
0x2032	0x66666666666666
0x203d	0x30313030
0x208a	0x66666666666666
0x2092	0x66666666666666
0x209a	0x66666666666666
0x20a2	0x66666666666666
0x20aa	0x66666666666666
0x20b6	0x66666666666666
0x20be	0x66666666666666
0x20c6	0x66666666666666
0x20ce	0x66666666666666
0x20d6	0x66666666666666
0x2119	0x313531
0x212c	0x64356236313032
0x2134	0x36356130
0x213a	0x31313531353631
0x2144	0x3835
0x214e	0x64356235303530
0x217d	0x3930
0x2184	0x66666666666666
0x218c	0x66666666666666
0x2194	0x66666666666666
0x219c	0x66666666666666
0x21a4	0x66666666666666
0x21b0	0x66666666666666
0x21b8	0x66666666666666
0x21c0	0x66666666666666
0x21c8	0x66666666666666
0x21d0	0x66666666666666
0x21de	0x32306330
0x21f0	0x66666666666666
0x21fb	0x30313030
0x2271	0x313531
0x2284	0x64356236313032
0x228c	0x36356130
0x2292	0x31313531353631
0x22a6	0x64356235303530
0x22b4	0x66666666666666
0x22bc	0x66666666666666
0x22c4	0x66666666666666
0x22cc	0x66666666666666
0x22d4	0x66666666666666
0x22df	0x35396332656465
0x22e7	0x323065313135
0x22ef	0x326435
0x22f3	0x3064303036
0x22f9	0x6338
0x22fe	0x643439636130
0x2307	0x65373762
0x230c	0x346161323663
0x2313	0x613139
0x2317	0x36346632
0x231e	0x653334
0x235a	0x3238
0x2363	0x353039
0x236f	0x363030
0x2383	0x3930
0x238a	0x66666666666666
0x2392	0x66666666666666
0x239a	0x66666666666666
0x23a2	0x66666666666666
0x23aa	0x66666666666666
0x23b6	0x66666666666666
0x23be	0x66666666666666
0x23c6	0x66666666666666
0x23ce	0x66666666666666
0x23d6	0x66666666666666
0x23e4	0x66666666666666
0x23ec	0x66666666666666
0x23f4	0x66666666666666
0x23fc	0x66666666666666
0x2404	0x66666666666666
0x2419	0x35376665356236
0x243e	0x64356236303035
0x2457	0x3930
0x245e	0x66666666666666
0x2466	0x66666666666666
0x246e	0x66666666666666
0x2476	0x66666666666666
0x247e	0x66666666666666
0x248a	0x66666666666666
0x2492	0x66666666666666
0x249a	0x66666666666666
0x24a2	0x66666666666666
0x24aa	0x66666666666666
0x24b6	0x3930
0x24bb	0x62623833
0x24de	0x66666666666666
0x24e9	0x30313030
0x2536	0x66666666666666
0x253e	0x66666666666666
0x2546	0x66666666666666
0x254e	0x66666666666666
0x2556	0x66666666666666
0x2562	0x66666666666666
0x256a	0x66666666666666
0x2572	0x66666666666666
0x257a	0x66666666666666
0x2582	0x66666666666666
0x25c5	0x313531
0x25ce	0x643537363030
0x25d8	0x64356236313032
0x25e0	0x36356130
0x25e6	0x31313531353631
0x25f0	0x65353736303030
0x25fa	0x64356235303530
0x2629	0x3930
0x2630	0x66666666666666
0x2638	0x66666666666666
0x2640	0x66666666666666
0x2648	0x66666666666666
0x2650	0x66666666666666
0x265c	0x66666666666666
0x2664	0x66666666666666
0x266c	0x66666666666666
0x2674	0x66666666666666
0x267c	0x66666666666666
0x268a	0x32306330
0x269c	0x66666666666666
0x26a7	0x30313030
0x271d	0x313531
0x2730	0x64356236313032
0x2738	0x36356130
0x273e	0x31313531353631
0x2748	0x6135
0x2752	0x64356235303530
0x2760	0x393630
0x2773	0x363030
0x2784	0x66666666666666
0x278c	0x66666666666666
0x2794	0x66666666666666
0x279c	0x66666666666666
0x27a4	0x66666666666666
0x27af	0x33643061623765
0x27bb	0x39373561653864
0x27c4	0x33313930
0x27cb	0x6333
0x27ce	0x3634
0x27d1	0x66336234
0x27d6	0x653635303364
0x27e0	0x6262
0x27e6	0x3434326562
0x27ed	0x6263
0x281a	0x3235
0x281d	0x356235
0x2827	0x363030
0x2860	0x65356230343134
0x2869	0x313531
0x2873	0x35376665
0x2879	0x383039
0x2881	0x353039
0x288f	0x363030
0x28a8	0x65356238313833
0x28b7	0x393239
0x28c4	0x3136
0x28cb	0x3761
0x28d6	0x6163313231
0x28dc	0x3736
0x28e0	0x64336430
0x28e6	0x636661
0x28f0	0x3733626632
0x28fa	0x3966373663
0x2901	0x3332326363
0x290a	0x313263333332
0x2912	0x62633630303239
