0x0	CALLDATASIZE
0x40	CONST
0x20	CALLDATASIZE
0x1	ADDRESS
0x3f	CALLER
0x60	CALLDATASIZE
0x1f	CALLDATALOAD
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	ADDRESS
0x16	CONST
0x1d	ADDRESS
0x1e	CALLER
0x21	ADDRESS
0x22	CONST
0x29	CALLER
0x2a	CODESIZE
0x2b	CONST
0x31	CONST
0x35	BALANCE
0x36	ADDRESS
0x37	ADDRESS
0x38	CODESIZE
0x39	CONST
0x3c	CODESIZE
0x3d	ADDRESS
0x3e	CALLDATASIZE
0x45	CONST
0x49	BALANCE
0x4a	CALLDATASIZE
0x4b	BALANCE
0x4c	ADDRESS
0x4d	ADDRESS
0x4e	CALLDATALOAD
0x50	CALLDATALOAD
0x52	CODESIZE
0x53	ADDRESS
0x54	CALLDATASIZE
0x55	CALLER
0x56	CONST
0x5b	CONST
0x5f	CALLVALUE
0x61	BALANCE
0x62	ADDRESS
0x63	CALLER
0x64	CONST
0x6b	CALLER
0x6c	CONST
0x72	CALLER
0x73	CONST
0x7a	CONST
0x7e	CODESIZE
0x7f	ADDRESS
0x80	CALLDATASIZE
0x81	CALLER
0x82	CONST
0x8a	BALANCE
0x8b	CALLVALUE
0x8c	CALLDATASIZE
0x8d	BALANCE
0x8e	ADDRESS
0x8f	CALLVALUE
0x90	CONST
0x97	CALLER
0x98	CONST
0xa0	BALANCE
0xa1	CALLVALUE
0xa2	CALLDATASIZE
0xa3	BALANCE
0xa4	ADDRESS
0xa5	CALLDATALOAD
0xa6	BALANCE
0xa7	CONST
0xab	BALANCE
0xac	ADDRESS
0xad	ADDRESS
0xae	CONST
0xb5	ADDRESS
0xb6	CALLDATASIZE
0xb7	CALLER
0xb8	CODESIZE
0xb9	CONST
0xbf	CONST
0xc3	BALANCE
0xc4	ADDRESS
0xc5	ORIGIN
0xc7	CONST
0xcf	CALLDATALOAD
0xd0	CONST
0xd6	BALANCE
0xd7	CALLVALUE
0xd8	CALLDATASIZE
0xd9	BALANCE
0xda	ADDRESS
0xdb	ORIGIN
0xdc	CONST
0xe1	ADDRESS
0xe2	CALLDATASIZE
0xe3	CALLER
0xe4	CONST
0xe7	CALLDATALOAD
0xe9	CONST
0xee	CALLDATASIZE
0xef	BALANCE
0xf0	ADDRESS
0xf1	ORIGIN
0xf2	CONST
0xf9	CALLER
0xfa	CONST
0xfe	CONST
0x106	ADDRESS
0x107	CALLER
0x108	BALANCE
0x109	CONST
0x10f	ADDRESS
0x110	CONST
0x117	ADDRESS
0x118	CALLDATASIZE
0x119	CALLER
0x11a	ORIGIN
0x11b	CALLER
0x11c	CONST
0x120	CONST
0x126	ADDRESS
0x127	ADDRESS
0x128	CONST
0x12d	ADDRESS
0x12e	CALLDATASIZE
0x12f	CALLER
0x130	ORIGIN
0x131	CALLER
0x132	CONST
0x136	CONST
0x13c	ADDRESS
0x13d	BALANCE
0x13e	CONST
0x145	CALLER
0x146	CALLER
0x147	BALANCE
0x148	CALLER
0x149	CONST
0x14e	BALANCE
0x14f	CALLVALUE
0x150	CALLDATASIZE
0x151	BALANCE
0x152	ADDRESS
0x153	ORIGIN
0x154	ORIGIN
0x155	CONST
0x159	ADDRESS
0x15a	CALLDATASIZE
0x15b	CALLER
0x15c	CALLER
0x15d	CONST
0x162	ADDRESS
0x163	CONST
0x167	BALANCE
0x168	ADDRESS
0x169	ORIGIN
0x16a	CALLDATALOAD
0x16b	CALLDATASIZE
0x16c	CALLDATALOAD
0x16e	CODESIZE
0x16f	ADDRESS
0x170	CALLDATASIZE
0x171	CALLER
0x173	ADDRESS
0x174	CONST
0x177	ORIGIN
0x178	CALLER
0x179	BALANCE
0x17a	BALANCE
0x17b	CALLVALUE
0x17c	CALLDATASIZE
0x17d	BALANCE
0x17e	ADDRESS
0x17f	ORIGIN
0x180	CALLDATASIZE
0x181	CONST
0x185	BALANCE
0x186	ADDRESS
0x187	ADDRESS
0x188	CONST
0x18f	ADDRESS
0x190	CALLDATASIZE
0x191	CALLER
0x192	ADDRESS
0x193	CALLDATASIZE
0x194	CONST
0x19c	CALLDATASIZE
0x19d	BALANCE
0x19e	ADDRESS
0x19f	ADDRESS
0x1a0	CONST
0x1a7	CALLER
0x1a8	ADDRESS
0x1aa	CALLDATALOAD
0x1ab	CONST
0x1b2	CALLDATASIZE
0x1b3	BALANCE
0x1b4	ADDRESS
0x1b5	BALANCE
0x1b7	CALLVALUE
0x1b8	CALLDATALOAD
0x1ba	CODESIZE
0x1bb	ADDRESS
0x1bc	CALLDATASIZE
0x1bd	CALLER
0x1be	BALANCE
0x1bf	CODESIZE
0x1c0	BALANCE
0x1c1	CALLDATASIZE
0x1c2	ADDRESS
0x1c3	CONST
0x1c9	BALANCE
0x1ca	ADDRESS
0x1cb	BALANCE
0x1cc	CONST
0x1d1	CONST
0x1d5	CONST
0x1d9	ADDRESS
0x1da	BALANCE
0x1db	CALLDATALOAD
0x1dc	CALLDATASIZE
0x1dd	BALANCE
0x1de	ADDRESS
0x1df	ADDRESS
0x1e0	CONST
0x1e8	CODESIZE
0x1e9	ADDRESS
0x1ea	CONST
0x1f2	ADDRESS
0x1f3	ADDRESS
0x1f4	CONST
0x1fc	CALLDATALOAD
0x1fd	CALLDATASIZE
0x1fe	CALLDATALOAD
0x1ff	CONST
0x203	ADDRESS
0x204	CODESIZE
0x205	ADDRESS
0x206	CALLDATALOAD
0x207	BALANCE
0x208	CALLDATASIZE
0x209	ADDRESS
0x20a	ORIGIN
0x20b	ADDRESS
0x20c	CODESIZE
0x20d	ADDRESS
0x20e	CODESIZE
0x20f	ORIGIN
0x210	CALLDATALOAD
0x211	ORIGIN
0x212	CODESIZE
0x213	CALLER
0x214	CALLDATALOAD
0x215	BALANCE
0x216	CODESIZE
0x217	BALANCE
0x218	CODESIZE
0x219	CALLER
0x21a	ADDRESS
0x21b	BALANCE
0x21c	CALLDATALOAD
0x21d	ORIGIN
0x21e	CODESIZE
0x21f	CALLER
0x220	CALLDATALOAD
0x221	BALANCE
0x223	BALANCE
0x225	ORIGIN
0x226	CODESIZE
0x227	CALLER
0x229	ORIGIN
0x22b	ADDRESS
0x22c	CODESIZE
0x22d	CALLER
0x22e	ADDRESS
0x22f	BALANCE
0x231	BALANCE
0x232	CODESIZE
0x233	CALLDATALOAD
0x234	ADDRESS
0x235	BALANCE
0x237	ADDRESS
0x238	CODESIZE
0x239	ADDRESS
0x23a	CODESIZE
0x23b	CALLER
0x23c	CODESIZE
0x23d	CALLER
0x23e	CALLDATASIZE
0x23f	ADDRESS
0x240	ADDRESS
0x241	ADDRESS
0x242	CALLDATALOAD
0x243	CONST
0x247	BALANCE
0x248	BALANCE
0x249	ADDRESS
0x24a	BALANCE
0x24b	CALLDATALOAD
0x24c	CALLDATASIZE
0x24d	BALANCE
