0x24	0x66666666666666	320
0x24	0x353738303633	320
0x24	0x313436313034	320
0x24	0x633865613064	320
0x24	0x6237356433	320
0x24	0x63333738646161	320
0x1a2	0x66666666666666	320
0x1a2	0x353738303633	320
0x1a2	0x313436313034	320
0x1a2	0x633865613064	320
0x1a2	0x6237356433	320
0x1a2	0x63333738646161	320
0x1c9	0x3735	320
0x1c9	0x3761	276
0x545	0x3735	320
0x545	0x3761	276
0x93f	0x3435	320
0x93f	0x3533	66
0x1578	0x633539	320
0x162b	0x316135	320
0x171b	0x623438	320
0x1962	0x64316664	320
0x229a	0x3761	320
0x229	0x6334	320
0x229	0x6361	275
0x276	0x66666666666666	2147483647
0x276	0x353738303633	2147483647
0x276	0x313436313034	2147483647
0x276	0x633865613064	2147483647
0x276	0x6237356433	2147483647
0x276	0x63333738646161	2147483647
0x7e6	0x3033	320
0x7e6	0x3137	60
0xc79	0x6361	320
0xde0	0x3033	320
0xde0	0x3137	60
0x1072	0x3137	320
0x10b4	0x30663364	320
0x12b0	0x323139	320
0x12cc	0x66666666666666	320
0x12cc	0x353738303633	320
0x12cc	0x313436313034	320
0x12cc	0x633865613064	320
0x12cc	0x6237356433	320
0x12cc	0x63333738646161	320
0x13b6	0x3033	320
0x13b6	0x3137	60
0x1570	0x33386566	6436709
0x1586	0x3533	320
0x1728	0x31656530	320
0x174b	0x66666666666666	320
0x174b	0x353738303633	320
0x174b	0x313436313034	320
0x174b	0x633865613064	320
0x174b	0x6237356433	320
0x174b	0x63333738646161	320
0x1752	0x61353931	320
0x17b4	0x66666666666666	320
0x17b4	0x353738303633	320
0x17b4	0x313436313034	320
0x17b4	0x633865613064	320
0x17b4	0x6237356433	320
0x17b4	0x63333738646161	320
0x17d4	0x336566	320
0x19ce	0x3033	320
0x19ce	0x3137	60
0x1a92	0x30663364	137770548
0x1a92	0x33386566	90440754
0x1a92	0x633539	943273055
0x1a92	0x623438	943338848
0x1a92	0x31656530	121046120
0x1a92	0x393235	946026339
0x1d54	0x66666666666666	320
0x1d54	0x353738303633	320
0x1d54	0x313436313034	320
0x1d54	0x633865613064	320
0x1d54	0x6237356433	320
0x1d54	0x63333738646161	320
0x1d74	0x336566	320
0x1f52	0x30663364	137770548
0x1f52	0x33386566	90440754
0x1f52	0x633539	943273055
0x1f52	0x623438	943338848
0x1f52	0x31656530	121046120
0x1f52	0x393235	946026339
0x20f4	0x66666666666666	320
0x20f4	0x353738303633	320
0x20f4	0x313436313034	320
0x20f4	0x633865613064	320
0x20f4	0x6237356433	320
0x20f4	0x63333738646161	320
0x2114	0x336566	320
0x2244	0x30663364	137770548
0x2244	0x33386566	90440754
0x2244	0x633539	943273055
0x2244	0x623438	943338848
0x2244	0x31656530	121046120
0x2244	0x393235	946026339
0x22c7	0x313339	320
