0x15b	0x3035	320
0x54d	0x6235	320
0x54d	0x6339	60
0x96b	0x363030	320
0x96b	0x363130	64
0xcbc	0x64316664	320
0x1351	0x6435	320
0x167f	0x343135	320
0x16b8	0x3761	320
0x57e	0x3035	318
0x57e	0x3033	320
0x900	0x3035	318
0x900	0x3033	320
0x9d4	0x3035	318
0x9d4	0x3033	320
0xbd0	0x3035	318
0xbd0	0x3033	320
0xc2e	0x3035	318
0xc2e	0x3033	320
0xd34	0x3035	318
0xd34	0x3033	320
0xe00	0x393235	946026339
0x10e2	0x63333738646161	320
0x1102	0x336566	320
0x11f7	0x363130	320
0x12fa	0x393235	946026339
0x1448	0x3336	314
0x1448	0x3330	320
0x14ce	0x63333738646161	320
0x14ee	0x336566	320
0x157a	0x6435	68
0x157a	0x6339	320
0x1638	0x393235	946026339
0x16c5	0x373563	320
0x16ea	0x3336	320
0x16f1	0x3035	2147483645
0x16f1	0x363030	2143944706
0x16f1	0x3033	2147483647
0x16f1	0x6435	2147470333
0x16f1	0x6235	2147470845
0x16f1	0x64316664	466536910
0x16f1	0x3336	2147482876
0x16f1	0x393235	2143747581
0x16f1	0x63333738646161	12339
0x16f1	0x336566	2144127692
0x16f1	0x363130	2143944450
0x16f1	0x3330	2147482882
0x16f1	0x6339	2147470585
0x16f1	0x343135	2144075517
0x16f1	0x3761	2147481809
0x16f1	0x373563	2143877839
