0x16	0x613537
0xb40	0x66666666666666
0xb4c	0x66666666666666
0xb54	0x66666666666666
0xb5c	0x66666666666666
0xb64	0x66666666666666
0xb6c	0x66666666666666
0xb9a	0x66666666666666
0xba2	0x66666666666666
0xbaa	0x66666666666666
0xbb2	0x66666666666666
0xbba	0x66666666666666
0xbc6	0x66666666666666
0xbce	0x66666666666666
0xbd6	0x66666666666666
0xbde	0x66666666666666
0xbe6	0x66666666666666
0xc18	0x66666666666666
0xc20	0x66666666666666
0xc28	0x66666666666666
0xc30	0x66666666666666
0xc38	0x66666666666666
0xc46	0x66666666666666
0xc4e	0x66666666666666
0xc56	0x66666666666666
0xc5e	0x66666666666666
0xc66	0x66666666666666
0xc71	0x38633562653165
0xc7a	0x626563376435
0xc81	0x643134
0xc85	0x37313432376431
0xc8d	0x383466336464
0xc98	0x30663762
0xca1	0x356232303061
0xca8	0x38633763
0xcae	0x393235
0xcdc	0x3336
0xcf1	0x363030
0xd05	0x363030
0xd0e	0x66666666666666
0xd16	0x66666666666666
0xd1e	0x66666666666666
0xd26	0x66666666666666
0xd2e	0x66666666666666
0xd3c	0x66666666666666
0xd44	0x66666666666666
0xd4c	0x66666666666666
0xd54	0x66666666666666
0xd5c	0x66666666666666
0xd72	0x663537
0xd7c	0x64356236303030
0xd8a	0x66666666666666
0xd92	0x66666666666666
0xd9a	0x66666666666666
0xda2	0x66666666666666
0xdaa	0x66666666666666
0xdb6	0x66666666666666
0xdbe	0x66666666666666
0xdc6	0x66666666666666
0xdce	0x66666666666666
0xdd6	0x66666666666666
0xe0d	0x35373630
0xe16	0x64356236303032
0xe26	0x66666666666666
0xe2e	0x66666666666666
0xe36	0x66666666666666
0xe3e	0x66666666666666
0xe46	0x66666666666666
0xe52	0x66666666666666
0xe5a	0x66666666666666
0xe62	0x66666666666666
0xe6a	0x66666666666666
0xe72	0x66666666666666
0xea0	0x66666666666666
0xea8	0x66666666666666
0xeb0	0x66666666666666
0xeb8	0x66666666666666
0xec0	0x66666666666666
0xecc	0x66666666666666
0xed4	0x66666666666666
0xedc	0x66666666666666
0xee4	0x66666666666666
0xeec	0x66666666666666
0xf2c	0x64356236313037
0xf34	0x383832363030
0xf42	0x66666666666666
0xf4a	0x66666666666666
0xf52	0x66666666666666
0xf5a	0x66666666666666
0xf62	0x66666666666666
0xf6e	0x66666666666666
0xf76	0x66666666666666
0xf7e	0x66666666666666
0xf86	0x66666666666666
0xf8e	0x66666666666666
0xfba	0x62393039313930
0xfc4	0x66666666666666
0xfd1	0x363030
0xfdc	0x66666666666666
0xfe4	0x66666666666666
0xfec	0x66666666666666
0xff4	0x66666666666666
0xffc	0x66666666666666
0x1008	0x66666666666666
0x1010	0x66666666666666
0x1018	0x66666666666666
0x1020	0x66666666666666
0x1028	0x66666666666666
0x105b	0x383236
0x1068	0x66666666666666
0x1070	0x66666666666666
0x1078	0x66666666666666
0x1080	0x66666666666666
0x1088	0x66666666666666
0x1094	0x66666666666666
0x109c	0x66666666666666
0x10a4	0x66666666666666
0x10ac	0x66666666666666
0x10b4	0x66666666666666
0x10ea	0x66666666666666
0x10f7	0x363030
0x1102	0x66666666666666
0x110a	0x66666666666666
0x1112	0x66666666666666
0x111a	0x66666666666666
0x1122	0x66666666666666
0x112e	0x66666666666666
0x1136	0x66666666666666
0x113e	0x66666666666666
0x1146	0x66666666666666
0x114e	0x66666666666666
0x1181	0x38323630
0x1190	0x66666666666666
0x1198	0x66666666666666
0x11a0	0x66666666666666
0x11a8	0x66666666666666
0x11b0	0x66666666666666
0x11bc	0x66666666666666
0x11c4	0x66666666666666
0x11cc	0x66666666666666
0x11d4	0x66666666666666
0x11dc	0x66666666666666
0x120a	0x66666666666666
0x1212	0x66666666666666
0x121a	0x66666666666666
0x1222	0x66666666666666
0x122a	0x66666666666666
0x1236	0x66666666666666
0x123e	0x66666666666666
0x1246	0x66666666666666
0x124e	0x66666666666666
0x1256	0x66666666666666
0x1282	0x62393039313930
0x128c	0x66666666666666
0x1299	0x363030
0x12a6	0x66666666666666
0x12ae	0x66666666666666
0x12b6	0x66666666666666
0x12be	0x66666666666666
0x12c6	0x66666666666666
0x12d2	0x66666666666666
0x12da	0x66666666666666
0x12e2	0x66666666666666
0x12ea	0x66666666666666
0x12f2	0x66666666666666
0x1320	0x66666666666666
0x1328	0x66666666666666
0x1330	0x66666666666666
0x1338	0x66666666666666
0x1340	0x66666666666666
0x134c	0x66666666666666
0x1354	0x66666666666666
0x135c	0x66666666666666
0x1364	0x66666666666666
0x136c	0x66666666666666
0x139e	0x66666666666666
0x13a6	0x66666666666666
0x13ae	0x66666666666666
0x13b6	0x66666666666666
0x13be	0x66666666666666
0x13cc	0x66666666666666
0x13d4	0x66666666666666
0x13dc	0x66666666666666
0x13e4	0x66666666666666
0x13ec	0x66666666666666
0x13f7	0x64646632353261
0x13ff	0x3162653263
0x1407	0x363963
0x140c	0x303638
0x1410	0x63333738646161
0x141b	0x613766
0x1422	0x34613131
0x142a	0x35356134646635
0x1434	0x336566
0x1462	0x3336
0x1479	0x363030
0x1485	0x363031
0x148f	0x363030
0x14a2	0x66666666666666
0x14aa	0x66666666666666
0x14b2	0x66666666666666
0x14ba	0x66666666666666
0x14c2	0x66666666666666
0x14ce	0x66666666666666
0x14d6	0x66666666666666
0x14de	0x66666666666666
0x14e6	0x66666666666666
0x14ee	0x66666666666666
0x151c	0x66666666666666
0x1524	0x66666666666666
0x152c	0x66666666666666
0x1534	0x66666666666666
0x153c	0x66666666666666
0x1548	0x66666666666666
0x1550	0x66666666666666
0x1558	0x66666666666666
0x1560	0x66666666666666
0x1568	0x66666666666666
0x159f	0x353835
0x15b4	0x66666666666666
0x15bc	0x66666666666666
0x15c4	0x66666666666666
0x15cc	0x66666666666666
0x15d4	0x66666666666666
0x15e0	0x66666666666666
0x15e8	0x66666666666666
0x15f0	0x66666666666666
0x15f8	0x66666666666666
0x1600	0x66666666666666
0x162e	0x66666666666666
0x1636	0x66666666666666
0x163e	0x66666666666666
0x1646	0x66666666666666
0x164e	0x66666666666666
0x165a	0x66666666666666
0x1662	0x66666666666666
0x166a	0x66666666666666
0x1672	0x66666666666666
0x167a	0x66666666666666
0x16ab	0x656335
0x16b1	0x363130
0x16b5	0x366238
0x16c0	0x62393039313930
0x16ca	0x66666666666666
0x16d7	0x363030
0x16e4	0x66666666666666
0x16ec	0x66666666666666
0x16f4	0x66666666666666
0x16fc	0x66666666666666
0x1704	0x66666666666666
0x1710	0x66666666666666
0x1718	0x66666666666666
0x1720	0x66666666666666
0x1728	0x66666666666666
0x1730	0x66666666666666
0x175e	0x66666666666666
0x1766	0x66666666666666
0x176e	0x66666666666666
0x1776	0x66666666666666
0x177e	0x66666666666666
0x178a	0x66666666666666
0x1792	0x66666666666666
0x179a	0x66666666666666
0x17a2	0x66666666666666
0x17aa	0x66666666666666
0x17d9	0x383337
0x17de	0x66666666666666
0x17e6	0x66666666666666
0x17ee	0x66666666666666
0x17f6	0x66666666666666
0x17fe	0x66666666666666
0x180c	0x66666666666666
0x1814	0x66666666666666
0x181c	0x66666666666666
0x1824	0x66666666666666
0x182c	0x66666666666666
0x1837	0x38633562653165
0x1840	0x626563376435
0x1847	0x643134
0x184b	0x37313432376431
0x1853	0x383466336464
0x185e	0x30663762
0x1867	0x356232303061
0x186e	0x38633763
0x1874	0x393235
0x1884	0x66666666666666
0x188c	0x66666666666666
0x1894	0x66666666666666
0x189c	0x66666666666666
0x18a4	0x66666666666666
0x18b0	0x66666666666666
0x18b8	0x66666666666666
0x18c0	0x66666666666666
0x18c8	0x66666666666666
0x18d0	0x66666666666666
0x18fe	0x66666666666666
0x1906	0x66666666666666
0x190e	0x66666666666666
0x1916	0x66666666666666
0x191e	0x66666666666666
0x192a	0x66666666666666
0x1932	0x66666666666666
0x193a	0x66666666666666
0x1942	0x66666666666666
0x194a	0x66666666666666
0x199a	0x3336
0x19b1	0x363030
0x19c0	0x66666666666666
0x19c8	0x66666666666666
0x19d0	0x66666666666666
0x19d8	0x66666666666666
0x19e0	0x66666666666666
0x19ec	0x66666666666666
0x19f4	0x66666666666666
0x19fc	0x66666666666666
0x1a04	0x66666666666666
0x1a0c	0x66666666666666
0x1a41	0x363034
0x1a67	0x35373436343330
0x1ab3	0x363030
0x1abc	0x66666666666666
0x1ac4	0x66666666666666
0x1acc	0x66666666666666
0x1ad4	0x66666666666666
0x1adc	0x66666666666666
0x1aea	0x66666666666666
0x1af2	0x66666666666666
0x1afa	0x66666666666666
0x1b02	0x66666666666666
0x1b0a	0x66666666666666
0x1b1f	0x3936353736
0x1b2a	0x64356236303030
0x1b38	0x66666666666666
0x1b40	0x66666666666666
0x1b48	0x66666666666666
0x1b50	0x66666666666666
0x1b58	0x66666666666666
0x1b64	0x66666666666666
0x1b6c	0x66666666666666
0x1b74	0x66666666666666
0x1b7c	0x66666666666666
0x1b84	0x66666666666666
0x1bb9	0x6533353736
0x1bc4	0x64356236313065
0x1bda	0x66666666666666
0x1be2	0x66666666666666
0x1bea	0x66666666666666
0x1bf2	0x66666666666666
0x1bfa	0x66666666666666
0x1c06	0x66666666666666
0x1c0e	0x66666666666666
0x1c16	0x66666666666666
0x1c1e	0x66666666666666
0x1c26	0x66666666666666
0x1c52	0x62393039313930
0x1c5c	0x66666666666666
0x1c69	0x363030
0x1c74	0x66666666666666
0x1c7c	0x66666666666666
0x1c84	0x66666666666666
0x1c8c	0x66666666666666
0x1c94	0x66666666666666
0x1ca0	0x66666666666666
0x1ca8	0x66666666666666
0x1cb0	0x66666666666666
0x1cb8	0x66666666666666
0x1cc0	0x66666666666666
0x1cf1	0x633738323630
0x1d00	0x66666666666666
0x1d08	0x66666666666666
0x1d10	0x66666666666666
0x1d18	0x66666666666666
0x1d20	0x66666666666666
0x1d2c	0x66666666666666
0x1d34	0x66666666666666
0x1d3c	0x66666666666666
0x1d44	0x66666666666666
0x1d4c	0x66666666666666
0x1d82	0x66666666666666
0x1d8f	0x363030
0x1d9a	0x66666666666666
0x1da2	0x66666666666666
0x1daa	0x66666666666666
0x1db2	0x66666666666666
0x1dba	0x66666666666666
0x1dc6	0x66666666666666
0x1dce	0x66666666666666
0x1dd6	0x66666666666666
0x1dde	0x66666666666666
0x1de6	0x66666666666666
0x1e18	0x66666666666666
0x1e20	0x66666666666666
0x1e28	0x66666666666666
0x1e30	0x66666666666666
0x1e38	0x66666666666666
0x1e46	0x66666666666666
0x1e4e	0x66666666666666
0x1e56	0x66666666666666
0x1e5e	0x66666666666666
0x1e66	0x66666666666666
0x1e71	0x64646632353261
0x1e79	0x3162653263
0x1e81	0x363963
0x1e86	0x303638
0x1e8a	0x63333738646161
0x1e95	0x613766
0x1e9c	0x34613131
0x1ea4	0x35356134646635
0x1eae	0x336566
0x1edc	0x3336
0x1ef1	0x363030
0x1f0a	0x66666666666666
0x1f12	0x66666666666666
0x1f1a	0x66666666666666
0x1f22	0x66666666666666
0x1f2a	0x66666666666666
0x1f36	0x66666666666666
0x1f3e	0x66666666666666
0x1f46	0x66666666666666
0x1f4e	0x66666666666666
0x1f56	0x66666666666666
0x1f84	0x66666666666666
0x1f8c	0x66666666666666
0x1f94	0x66666666666666
0x1f9c	0x66666666666666
0x1fa4	0x66666666666666
0x1fb0	0x66666666666666
0x1fb8	0x66666666666666
0x1fc0	0x66666666666666
0x1fc8	0x66666666666666
0x1fd0	0x66666666666666
0x2006	0x66666666666666
0x2013	0x363030
0x2020	0x66666666666666
0x2028	0x66666666666666
0x2030	0x66666666666666
0x2038	0x66666666666666
0x2040	0x66666666666666
0x204c	0x66666666666666
0x2054	0x66666666666666
0x205c	0x66666666666666
0x2064	0x66666666666666
0x206c	0x66666666666666
0x209a	0x66666666666666
0x20a2	0x66666666666666
0x20aa	0x66666666666666
0x20b2	0x66666666666666
0x20ba	0x66666666666666
0x20c6	0x66666666666666
0x20ce	0x66666666666666
0x20d6	0x66666666666666
0x20de	0x66666666666666
0x20e6	0x66666666666666
0x2118	0x66666666666666
0x2120	0x66666666666666
0x2128	0x66666666666666
0x2130	0x66666666666666
0x2138	0x66666666666666
0x2146	0x66666666666666
0x214e	0x66666666666666
0x2156	0x66666666666666
0x215e	0x66666666666666
0x2166	0x66666666666666
0x2171	0x38633562653165
0x217a	0x626563376435
0x2181	0x643134
0x2185	0x37313432376431
0x218d	0x383466336464
0x2198	0x30663762
0x21a1	0x356232303061
0x21a8	0x38633763
0x21ae	0x393235
0x21be	0x66666666666666
0x21c6	0x66666666666666
0x21ce	0x66666666666666
0x21d6	0x66666666666666
0x21de	0x66666666666666
0x21ea	0x66666666666666
0x21f2	0x66666666666666
0x21fa	0x66666666666666
0x2202	0x66666666666666
0x220a	0x66666666666666
0x2238	0x66666666666666
0x2240	0x66666666666666
0x2248	0x66666666666666
0x2250	0x66666666666666
0x2258	0x66666666666666
0x2264	0x66666666666666
0x226c	0x66666666666666
0x2274	0x66666666666666
0x227c	0x66666666666666
0x2284	0x66666666666666
0x22d4	0x3336
0x22e9	0x363030
0x22fa	0x66666666666666
0x2302	0x66666666666666
0x230a	0x66666666666666
0x2312	0x66666666666666
0x231a	0x66666666666666
0x2326	0x66666666666666
0x232e	0x66666666666666
0x2336	0x66666666666666
0x233e	0x66666666666666
0x2346	0x66666666666666
0x2374	0x66666666666666
0x237c	0x66666666666666
0x2384	0x66666666666666
0x238c	0x66666666666666
0x2394	0x66666666666666
0x23a0	0x66666666666666
0x23a8	0x66666666666666
0x23b0	0x66666666666666
0x23b8	0x66666666666666
0x23c0	0x66666666666666
0x23f7	0x363030
0x2410	0x65356238313833
0x2429	0x363030
0x244c	0x65356238303930
0x2462	0x3136
0x2469	0x3761
0x2476	0x3733
0x247c	0x353932
0x2480	0x65636238316563
0x248a	0x38366332
0x2491	0x38613266633735
0x249f	0x6363333437
0x24a8	0x303535
0x24ac	0x33643836
0x24b3	0x30303239
