0x21	0x30313030
0x1442	0x66666666666666
0x144a	0x66666666666666
0x1452	0x66666666666666
0x145a	0x66666666666666
0x1466	0x66666666666666
0x146e	0x66666666666666
0x1476	0x66666666666666
0x147e	0x66666666666666
0x1486	0x66666666666666
0x14b3	0x393039
0x14bc	0x66666666666666
0x14c9	0x363030
0x14d6	0x66666666666666
0x14de	0x66666666666666
0x14e6	0x66666666666666
0x14ee	0x66666666666666
0x14f6	0x66666666666666
0x1502	0x66666666666666
0x150a	0x66666666666666
0x1512	0x66666666666666
0x151a	0x66666666666666
0x1522	0x66666666666666
0x1550	0x66666666666666
0x1558	0x66666666666666
0x1560	0x66666666666666
0x1568	0x66666666666666
0x1570	0x66666666666666
0x157c	0x66666666666666
0x1584	0x66666666666666
0x158c	0x66666666666666
0x1594	0x66666666666666
0x159c	0x66666666666666
0x15cd	0x6566
0x15db	0x35363562
0x15f5	0x363030
0x1607	0x363030
0x1621	0x3930
0x1628	0x66313631353135
0x1635	0x323135
0x1640	0x64356236303030
0x164a	0x66666666666666
0x1652	0x66666666666666
0x165a	0x66666666666666
0x1662	0x66666666666666
0x166a	0x66666666666666
0x1678	0x66666666666666
0x1680	0x66666666666666
0x1688	0x66666666666666
0x1690	0x66666666666666
0x1698	0x66666666666666
0x16ad	0x356435
0x16b8	0x64356236313062
0x16c0	0x633832363030
0x16d0	0x66666666666666
0x16d8	0x66666666666666
0x16e0	0x66666666666666
0x16e8	0x66666666666666
0x16f0	0x66666666666666
0x16fc	0x66666666666666
0x1704	0x66666666666666
0x170c	0x66666666666666
0x1714	0x66666666666666
0x171c	0x66666666666666
0x174a	0x66666666666666
0x1752	0x66666666666666
0x175a	0x66666666666666
0x1762	0x66666666666666
0x176a	0x66666666666666
0x1776	0x66666666666666
0x177e	0x66666666666666
0x1786	0x66666666666666
0x178e	0x66666666666666
0x1796	0x66666666666666
0x17cc	0x66666666666666
0x17d9	0x363030
0x17e6	0x66666666666666
0x17ee	0x66666666666666
0x17f6	0x66666666666666
0x17fe	0x66666666666666
0x1806	0x66666666666666
0x1812	0x66666666666666
0x181a	0x66666666666666
0x1822	0x66666666666666
0x182a	0x66666666666666
0x1832	0x66666666666666
0x1860	0x66666666666666
0x1868	0x66666666666666
0x1870	0x66666666666666
0x1878	0x66666666666666
0x1880	0x66666666666666
0x188c	0x66666666666666
0x1894	0x66666666666666
0x189c	0x66666666666666
0x18a4	0x66666666666666
0x18ac	0x66666666666666
0x18de	0x66666666666666
0x18e6	0x66666666666666
0x18ee	0x66666666666666
0x18f6	0x66666666666666
0x18fe	0x66666666666666
0x190c	0x66666666666666
0x1914	0x66666666666666
0x191c	0x66666666666666
0x1924	0x66666666666666
0x192c	0x66666666666666
0x1937	0x38633562653165
0x1940	0x626563376435
0x1947	0x643134
0x194b	0x37313432376431
0x1953	0x383466336464
0x195e	0x30663762
0x1967	0x356232303061
0x196e	0x38633763
0x1974	0x393235
0x1984	0x66666666666666
0x198c	0x66666666666666
0x1994	0x66666666666666
0x199c	0x66666666666666
0x19a4	0x66666666666666
0x19b0	0x66666666666666
0x19b8	0x66666666666666
0x19c0	0x66666666666666
0x19c8	0x66666666666666
0x19d0	0x66666666666666
0x19fe	0x66666666666666
0x1a06	0x66666666666666
0x1a0e	0x66666666666666
0x1a16	0x66666666666666
0x1a1e	0x66666666666666
0x1a2a	0x66666666666666
0x1a32	0x66666666666666
0x1a3a	0x66666666666666
0x1a42	0x66666666666666
0x1a4a	0x66666666666666
0x1a9a	0x3336
0x1aaf	0x363130
0x1ab3	0x3566363130
0x1ab9	0x35653536356231
0x1ac7	0x3661353736
0x1ad2	0x64356236303033
0x1aeb	0x3930
0x1af2	0x66313631353135
0x1afd	0x3835353736
0x1b08	0x64356236303030
0x1b1f	0x3831
0x1b28	0x66303231393136
0x1b43	0x61343566343766
0x1b4b	0x6561386131
0x1b51	0x666464393032
0x1b59	0x3536
0x1b5e	0x37663735
0x1b64	0x33326237
0x1b69	0x36393836
0x1b70	0x353633
0x1b77	0x313535363235
0x1b7e	0x3136393333
0x1b98	0x3135
0x1b9d	0x363130
0x1ba1	0x6438333338
0x1bb1	0x353035
0x1bb7	0x363030
0x1bd1	0x3930
0x1bd8	0x66313639303530
0x1be5	0x363030
0x1bf4	0x66666666666666
0x1bfc	0x66666666666666
0x1c04	0x66666666666666
0x1c0c	0x66666666666666
0x1c14	0x66666666666666
0x1c20	0x66666666666666
0x1c28	0x66666666666666
0x1c30	0x66666666666666
0x1c38	0x66666666666666
0x1c40	0x66666666666666
0x1c75	0x363130
0x1c79	0x343438323832
0x1c85	0x35363562353035
0x1c91	0x363130
0x1c95	0x353036313066
0x1c9d	0x353635623135
0x1ca9	0x356235373630
0x1cb4	0x64356236303033
0x1ccd	0x3930
0x1cd4	0x66313631353135
0x1ce1	0x373735373630
0x1cec	0x64356236303031
0x1d03	0x3831
0x1d0c	0x66303231393136
0x1d27	0x39653837666163
0x1d31	0x66363631663032
0x1d39	0x3434663935
0x1d42	0x38313766
0x1d47	0x636534626365
0x1d51	0x3364
0x1d54	0x6237
0x1d57	0x3534
0x1d60	0x393635
0x1d64	0x373532363034
0x1d7c	0x3135
0x1d81	0x363030
0x1da1	0x3930
0x1da8	0x66313631353135
0x1db5	0x653135373630
0x1dc0	0x64356238333531
0x1dd5	0x663135373630
0x1de0	0x64356238343531
0x1df5	0x383138
0x1e01	0x35323537363130
0x1e09	0x33613835383238
0x1e1f	0x31333537666535
0x1e27	0x393036
0x1e4f	0x32623537666535
0x1e57	0x393036
0x1e75	0x313531
0x1e7d	0x34353537363030
0x1e88	0x64356238303830
0x1e9f	0x666135363562
0x1ebd	0x363030
0x1ed7	0x3930
0x1ede	0x66666666666666
0x1ee6	0x66666666666666
0x1eee	0x66666666666666
0x1ef6	0x66666666666666
0x1efe	0x66666666666666
0x1f0a	0x66666666666666
0x1f12	0x66666666666666
0x1f1a	0x66666666666666
0x1f22	0x66666666666666
0x1f2a	0x66666666666666
0x1f38	0x66666666666666
0x1f40	0x66666666666666
0x1f48	0x66666666666666
0x1f50	0x66666666666666
0x1f58	0x66666666666666
0x1f6d	0x363036
0x1f97	0x34383435353434
0x1fe7	0x363030
0x2001	0x3930
0x2008	0x66313631353135
0x2020	0x64356236303030
0x202a	0x66666666666666
0x2032	0x66666666666666
0x203a	0x66666666666666
0x2042	0x66666666666666
0x204a	0x66666666666666
0x2058	0x66666666666666
0x2060	0x66666666666666
0x2068	0x66666666666666
0x2070	0x66666666666666
0x2078	0x66666666666666
0x208f	0x3537363030
0x2098	0x64356236313130
0x20a0	0x6338323630
0x20b0	0x66666666666666
0x20b8	0x66666666666666
0x20c0	0x66666666666666
0x20c8	0x66666666666666
0x20d0	0x66666666666666
0x20dc	0x66666666666666
0x20e4	0x66666666666666
0x20ec	0x66666666666666
0x20f4	0x66666666666666
0x20fc	0x66666666666666
0x212a	0x66666666666666
0x2132	0x66666666666666
0x213a	0x66666666666666
0x2142	0x66666666666666
0x214a	0x66666666666666
0x2156	0x66666666666666
0x215e	0x66666666666666
0x2166	0x66666666666666
0x216e	0x66666666666666
0x2176	0x66666666666666
0x21a3	0x393039
0x21ac	0x66666666666666
0x21b9	0x363030
0x21c6	0x66666666666666
0x21ce	0x66666666666666
0x21d6	0x66666666666666
0x21de	0x66666666666666
0x21e6	0x66666666666666
0x21f2	0x66666666666666
0x21fa	0x66666666666666
0x2202	0x66666666666666
0x220a	0x66666666666666
0x2212	0x66666666666666
0x2240	0x66666666666666
0x2248	0x66666666666666
0x2250	0x66666666666666
0x2258	0x66666666666666
0x2260	0x66666666666666
0x226c	0x66666666666666
0x2274	0x66666666666666
0x227c	0x66666666666666
0x2284	0x66666666666666
0x228c	0x66666666666666
0x22be	0x66666666666666
0x22c6	0x66666666666666
0x22ce	0x66666666666666
0x22d6	0x66666666666666
0x22de	0x66666666666666
0x22ec	0x66666666666666
0x22f4	0x66666666666666
0x22fc	0x66666666666666
0x2304	0x66666666666666
0x230c	0x66666666666666
0x2317	0x38633562653165
0x2320	0x626563376435
0x2327	0x643134
0x232b	0x37313432376431
0x2333	0x383466336464
0x233e	0x30663762
0x2347	0x356232303061
0x234e	0x38633763
0x2354	0x393235
0x2364	0x66666666666666
0x236c	0x66666666666666
0x2374	0x66666666666666
0x237c	0x66666666666666
0x2384	0x66666666666666
0x2390	0x66666666666666
0x2398	0x66666666666666
0x23a0	0x66666666666666
0x23a8	0x66666666666666
0x23b0	0x66666666666666
0x23de	0x66666666666666
0x23e6	0x66666666666666
0x23ee	0x66666666666666
0x23f6	0x66666666666666
0x23fe	0x66666666666666
0x240a	0x66666666666666
0x2412	0x66666666666666
0x241a	0x66666666666666
0x2422	0x66666666666666
0x242a	0x66666666666666
0x247a	0x3336
0x248f	0x363030
0x24a9	0x3930
0x24b0	0x66313631353135
0x24c8	0x64356236313132
0x24dd	0x35363562
0x24f5	0x363030
0x2503	0x35653536356231
0x2513	0x35373630303038
0x251c	0x64356236313132
0x2525	0x3333
0x2531	0x35363562
0x2549	0x363030
0x255a	0x66666666666666
0x2562	0x66666666666666
0x256a	0x66666666666666
0x2572	0x66666666666666
0x257a	0x66666666666666
0x2586	0x66666666666666
0x258e	0x66666666666666
0x2596	0x66666666666666
0x259e	0x66666666666666
0x25a6	0x66666666666666
0x25d4	0x66666666666666
0x25dc	0x66666666666666
0x25e4	0x66666666666666
0x25ec	0x66666666666666
0x25f4	0x66666666666666
0x2600	0x66666666666666
0x2608	0x66666666666666
0x2610	0x66666666666666
0x2618	0x66666666666666
0x2620	0x66666666666666
0x2657	0x363030
0x266f	0x3537363030
0x2678	0x64356238323834
0x2699	0x363030
0x26a4	0x66666666666666
0x26ac	0x66666666666666
0x26b4	0x66666666666666
0x26bc	0x66666666666666
0x26c4	0x66666666666666
0x26d0	0x66666666666666
0x26d8	0x66666666666666
0x26e0	0x66666666666666
0x26e8	0x66666666666666
0x26f0	0x66666666666666
0x2730	0x64356236303030
0x273a	0x66666666666666
0x2742	0x66666666666666
0x274a	0x66666666666666
0x2752	0x66666666666666
0x275a	0x66666666666666
0x2768	0x66666666666666
0x2770	0x66666666666666
0x2778	0x66666666666666
0x2780	0x66666666666666
0x2788	0x66666666666666
0x279e	0x3535373630
0x27a8	0x64356236313134
0x27be	0x66666666666666
0x27c6	0x66666666666666
0x27ce	0x66666666666666
0x27d6	0x66666666666666
0x27de	0x66666666666666
0x27ea	0x66666666666666
0x27f2	0x66666666666666
0x27fa	0x66666666666666
0x2802	0x66666666666666
0x280a	0x66666666666666
0x2837	0x393039
0x2840	0x66666666666666
0x284d	0x363030
0x2858	0x66666666666666
0x2860	0x66666666666666
0x2868	0x66666666666666
0x2870	0x66666666666666
0x2878	0x66666666666666
0x2884	0x66666666666666
0x288c	0x66666666666666
0x2894	0x66666666666666
0x289c	0x66666666666666
0x28a4	0x66666666666666
0x28d6	0x393831
0x28e4	0x66666666666666
0x28ec	0x66666666666666
0x28f4	0x66666666666666
0x28fc	0x66666666666666
0x2904	0x66666666666666
0x2910	0x66666666666666
0x2918	0x66666666666666
0x2920	0x66666666666666
0x2928	0x66666666666666
0x2930	0x66666666666666
0x2966	0x66666666666666
0x2973	0x363030
0x297e	0x66666666666666
0x2986	0x66666666666666
0x298e	0x66666666666666
0x2996	0x66666666666666
0x299e	0x66666666666666
0x29aa	0x66666666666666
0x29b2	0x66666666666666
0x29ba	0x66666666666666
0x29c2	0x66666666666666
0x29ca	0x66666666666666
0x29fc	0x66666666666666
0x2a04	0x66666666666666
0x2a0c	0x66666666666666
0x2a14	0x66666666666666
0x2a1c	0x66666666666666
0x2a2a	0x66666666666666
0x2a32	0x66666666666666
0x2a3a	0x66666666666666
0x2a42	0x66666666666666
0x2a4a	0x66666666666666
0x2a55	0x64646632353261
0x2a5d	0x3162653263
0x2a65	0x363963
0x2a6a	0x303638
0x2a6e	0x63333738646161
0x2a79	0x613766
0x2a80	0x34613131
0x2a88	0x35356134646635
0x2a92	0x336566
0x2ac0	0x3335
0x2acb	0x363030
0x2aed	0x35373630
0x2af6	0x64356238303931
0x2b0d	0x363030
0x2b16	0x66666666666666
0x2b1e	0x66666666666666
0x2b26	0x66666666666666
0x2b2e	0x66666666666666
0x2b36	0x66666666666666
0x2b4c	0x6335
0x2b56	0x64356236303030
0x2b64	0x66666666666666
0x2b6c	0x66666666666666
0x2b74	0x66666666666666
0x2b7c	0x66666666666666
0x2b84	0x66666666666666
0x2b90	0x66666666666666
0x2b98	0x66666666666666
0x2ba0	0x66666666666666
0x2ba8	0x66666666666666
0x2bb0	0x66666666666666
0x2be6	0x39353736303030
0x2bf0	0x64356236313136
0x2bf9	0x383136303032
0x2c07	0x393039
0x2c10	0x66666666666666
0x2c1d	0x363030
0x2c3c	0x66666666666666
0x2c44	0x66666666666666
0x2c4c	0x66666666666666
0x2c54	0x66666666666666
0x2c5c	0x66666666666666
0x2c68	0x66666666666666
0x2c70	0x66666666666666
0x2c78	0x66666666666666
0x2c80	0x66666666666666
0x2c88	0x66666666666666
0x2cb5	0x393039
0x2cbe	0x66666666666666
0x2ccb	0x363030
0x2cd6	0x66666666666666
0x2cde	0x66666666666666
0x2ce6	0x66666666666666
0x2cee	0x66666666666666
0x2cf6	0x66666666666666
0x2d02	0x66666666666666
0x2d0a	0x66666666666666
0x2d12	0x66666666666666
0x2d1a	0x66666666666666
0x2d22	0x66666666666666
0x2d54	0x66666666666666
0x2d5c	0x66666666666666
0x2d64	0x66666666666666
0x2d6c	0x66666666666666
0x2d74	0x66666666666666
0x2d7f	0x63633136663564
0x2d87	0x623438
0x2d93	0x31656530
0x2d99	0x6264303637
0x2da1	0x66666363
0x2dac	0x66376137
0x2db2	0x3066
0x2db5	0x6237356433
0x2dbd	0x61353832
0x2dea	0x3236
0x2df2	0x66666666666666
0x2dfa	0x66666666666666
0x2e02	0x66666666666666
0x2e0a	0x66666666666666
0x2e12	0x66666666666666
0x2e20	0x66666666666666
0x2e28	0x66666666666666
0x2e30	0x66666666666666
0x2e38	0x66666666666666
0x2e40	0x66666666666666
0x2e4b	0x64646632353261
0x2e53	0x3162653263
0x2e5b	0x363963
0x2e60	0x303638
0x2e64	0x63333738646161
0x2e6f	0x613766
0x2e76	0x34613131
0x2e7e	0x35356134646635
0x2e88	0x336566
0x2eb6	0x3335
0x2ebf	0x363030
0x2ecc	0x66666666666666
0x2ed4	0x66666666666666
0x2edc	0x66666666666666
0x2ee4	0x66666666666666
0x2eec	0x66666666666666
0x2ef8	0x66666666666666
0x2f00	0x66666666666666
0x2f08	0x66666666666666
0x2f10	0x66666666666666
0x2f18	0x66666666666666
0x2f46	0x66666666666666
0x2f4e	0x66666666666666
0x2f56	0x66666666666666
0x2f5e	0x66666666666666
0x2f66	0x66666666666666
0x2f72	0x66666666666666
0x2f7a	0x66666666666666
0x2f82	0x66666666666666
0x2f8a	0x66666666666666
0x2f92	0x66666666666666
0x2fc8	0x613537363030
0x2fd2	0x64356236313138
0x2fea	0x66666666666666
0x2ff2	0x66666666666666
0x2ffa	0x66666666666666
0x3002	0x66666666666666
0x300a	0x66666666666666
0x3016	0x66666666666666
0x301e	0x66666666666666
0x3026	0x66666666666666
0x302e	0x66666666666666
0x3036	0x66666666666666
0x3064	0x66666666666666
0x306c	0x66666666666666
0x3074	0x66666666666666
0x307c	0x66666666666666
0x3084	0x66666666666666
0x3090	0x66666666666666
0x3098	0x66666666666666
0x30a0	0x66666666666666
0x30a8	0x66666666666666
0x30b0	0x66666666666666
0x30dd	0x393039
0x30e6	0x66666666666666
0x30f3	0x363030
0x3100	0x66666666666666
0x3108	0x66666666666666
0x3110	0x66666666666666
0x3118	0x66666666666666
0x3120	0x66666666666666
0x312c	0x66666666666666
0x3134	0x66666666666666
0x313c	0x66666666666666
0x3144	0x66666666666666
0x314c	0x66666666666666
0x317a	0x66666666666666
0x3182	0x66666666666666
0x318a	0x66666666666666
0x3192	0x66666666666666
0x319a	0x66666666666666
0x31a6	0x66666666666666
0x31ae	0x66666666666666
0x31b6	0x66666666666666
0x31be	0x66666666666666
0x31c6	0x66666666666666
0x3207	0x353035
0x3210	0x3136
0x3217	0x3761
0x3224	0x323738
0x3228	0x63373161
0x322d	0x3532326163
0x3233	0x643433
0x3237	0x62366463
0x323e	0x636639
0x3242	0x653237366633
0x324c	0x306462336231
0x3253	0x34343130616561
0x325b	0x653334353261
