0x0	0x0
0x40	0x3f
0x60	0x60
0x1f	0x1e
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0xf	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x25	0x1e
0x2a	0x29
0x2f	0x29
0x30	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x56	0x55
0x5b	0x55
0x66	0x64
0x6b	0x64
0x71	0x70
0x76	0x70
0x7c	0x7b
0x81	0x7b
0x87	0x86
0x8c	0x86
0x91	0x91
0x97	0x95
0x9c	0x95
0x9d	0x95
0xa2	0xa1
0xa7	0xa1
0xad	0xac
0xb2	0xac
0xb8	0xb7
0xbd	0xb7
0xc3	0xc2
0xc8	0xc2
0xcd	0xcd
0xd3	0xd1
0xd8	0xd1
0xde	0xdd
0xe3	0xdd
0xe9	0xe8
0xee	0xe8
0xf3	0xf3
0xf9	0xf7
0xfe	0xf7
0xff	0xf7
0x104	0x103
0x109	0x103
0x10a	0x103
0x10f	0x10e
0x114	0x10e
0x11a	0x119
0x11f	0x119
0x125	0x124
0x12a	0x124
0x130	0x12f
0x135	0x12f
0x13a	0x13a
0x140	0x13e
0x145	0x13e
0x14b	0x14a
0x150	0x14a
0x156	0x155
0x15b	0x155
0x161	0x160
0x166	0x160
0x16b	0x16b
0x171	0x16f
0x176	0x16f
0x177	0x16f
0x17c	0x17b
0x181	0x17b
0x187	0x186
0x18c	0x186
0x192	0x191
0x197	0x191
0x19d	0x19c
0x1a2	0x19c
0x1a7	0x1a7
0x1ad	0x1ab
0x1b2	0x1ab
0x1b8	0x1b7
0x1bd	0x1b7
0x1c3	0x1c2
0x1c8	0x1c2
0x1ce	0x1cd
0x1d3	0x1d2
0x1d5	0x1d2
0x1d6	0x1d2
0x1da	0x1da
0x1e0	0x1de
0x1e3	0x1de
0x1e6	0x1de
0x1e7	0x1de
0x1e8	0x1de
0x1eb	0x1de
0x1ec	0x1de
0x1ed	0x1de
0x1f1	0x1f1
0x1f7	0x1f5
0x1f8	0x1f5
0x219	0x218
0x21b	0x218
0x21c	0x218
0x220	0x220
0x226	0x224
0x229	0x224
0x22c	0x224
0x22d	0x224
0x22e	0x224
0x231	0x224
0x232	0x224
0x233	0x224
0x237	0x237
0x23c	0x23b
0x242	0x23b
0x243	0x23b
0x247	0x23b
0x249	0x23b
0x24c	0x23b
0x24d	0x23b
0x250	0x23b
0x251	0x23b
0x252	0x23b
0x254	0x23b
0x256	0x23b
0x258	0x23b
0x259	0x23b
0x25a	0x23b
0x25e	0x25e
0x264	0x262
0x266	0x262
0x269	0x262
0x26a	0x262
0x26b	0x262
0x26c	0x262
0x270	0x270
0x276	0x274
0x278	0x274
0x27a	0x274
0x27d	0x274
0x280	0x274
0x282	0x274
0x283	0x274
0x284	0x274
0x286	0x274
0x288	0x274
0x28a	0x274
0x28b	0x274
0x28c	0x274
0x28d	0x274
0x291	0x291
0x29c	0x295
0x2a3	0x2a2
0x2a5	0x2a2
0x2a6	0x2a2
0x2aa	0x2aa
0x2b0	0x2ae
0x2b3	0x2ae
0x2b6	0x2ae
0x2b7	0x2ae
0x2b8	0x2ae
0x2bb	0x2ae
0x2bc	0x2ae
0x2bd	0x2ae
0x2c1	0x2c1
0x2c7	0x2c5
0x2c8	0x2c5
0x2cd	0x2c5
0x2ce	0x2c5
0x2d3	0x2d2
0x2d6	0x2d2
0x2d7	0x2d2
0x2d9	0x2d2
0x2db	0x2d2
0x2dd	0x2d2
0x2de	0x2d2
0x2e1	0x2d2
0x2e4	0x2d2
0x2e7	0x2d2
0x2ed	0x2d2
0x2f1	0x2d2
0x2f2	0x2d2
0x2f6	0x2f5
0x2f8	0x2f5
0x2f9	0x2f5
0x2fd	0x2fd
0x303	0x301
0x306	0x301
0x309	0x301
0x30a	0x301
0x30b	0x301
0x30e	0x301
0x30f	0x301
0x310	0x301
0x314	0x314
0x31a	0x318
0x31b	0x318
0x320	0x318
0x321	0x318
0x326	0x325
0x328	0x325
0x329	0x325
0x32d	0x32d
0x333	0x331
0x336	0x331
0x339	0x331
0x33a	0x331
0x33b	0x331
0x33e	0x331
0x33f	0x331
0x340	0x331
0x344	0x344
0x34a	0x348
0x34b	0x348
0x34d	0x348
0x34f	0x348
0x351	0x348
0x352	0x348
0x353	0x348
0x354	0x348
0x359	0x358
0x35b	0x358
0x35c	0x358
0x360	0x360
0x366	0x364
0x369	0x364
0x36c	0x364
0x36d	0x364
0x36e	0x364
0x371	0x364
0x372	0x364
0x373	0x364
0x377	0x377
0x37d	0x37b
0x37e	0x37b
0x383	0x37b
0x384	0x37b
0x389	0x388
0x38b	0x388
0x38c	0x388
0x390	0x390
0x396	0x394
0x399	0x394
0x39c	0x394
0x39d	0x394
0x39e	0x394
0x3a1	0x394
0x3a2	0x394
0x3a3	0x394
0x3a7	0x3a7
0x3ac	0x3ab
0x3b2	0x3ab
0x3b3	0x3ab
0x3b7	0x3ab
0x3b9	0x3ab
0x3bc	0x3ab
0x3bd	0x3ab
0x3c0	0x3ab
0x3c1	0x3ab
0x3c2	0x3ab
0x3c4	0x3ab
0x3c6	0x3ab
0x3c8	0x3ab
0x3c9	0x3ab
0x3ca	0x3ab
0x3ce	0x3ce
0x3d4	0x3d2
