0x0	fallback()
0x0	batchLock_63efZf()
0x983	multiTransferEqual_L1R(address[],uint256)
0x3f25de58	totalAppsCount()
0x7065cb48	addOwner(address)
0xc2ab471f	provisionApp(uint32,address)
0xc7aa37d0	appOwners(uint32,uint256)
0xe8b6c22e	addAppOwners(uint32,address[])
0xfe0f4ff4	approve(uint32)
0x9164ac43	history(uint32)
0xa0e67e2b	getOwners()
0xb1979197	isAppOwner(uint32,address)
0x5441c2b6	getBalance(uint32,address)
0x54fd4d50	version()
0x56df0ee2	isAnyLogic(uint32,address)
0x64c6dcfe	transfer(uint32,uint32,bytes)
0x4e7c1d3a	depositToken(uint32,address,uint256)
0x525af047	app(uint32)
0x20f49ddb	current(uint32)
0x2fe43cce	depositEther(uint32)
0x3341b445	proposals(address)
0x3a997c7d	getAppOwners(uint32)
0x3b845232	removeAppOwners(uint32,address[])
0x275c18ab	removeProposal(uint32)
0x2d7edc9f	addProposal(uint32,address)
0x2f54bf6e	isOwner(address)
0x14794b8e	disapprove(uint32)
0x173825d9	removeOwner(address)
0x1a93ec95	activate(uint32)
0x1d98eb8c	registerApp(uint32,address[])
0x25e7c27	owners(uint256)
0x39672c4	withdraw(uint32,bytes)
0x13665359	apps(uint32)
0x853a7330	debit(address,bytes)
0x499c80ca	activationInterval()
0x7de182c5	credit(address,address,uint256)
0x70a08231	balanceOf(address)
0xa9059cbb	transfer(address,uint256)
0x39cc6b7a	deleteVoteTally(address)
0x23b872dd	transferFrom(address,address,uint256)
0x853a733000000000000000000000000000000000000000000000000000000000	debit(address,bytes)
0x7de182c500000000000000000000000000000000000000000000000000000000	credit(address,address,uint256)
0x70a0823100000000000000000000000000000000000000000000000000000000	balanceOf(address)
0xa9059cbb00000000000000000000000000000000000000000000000000000000	transfer(address,uint256)
0x23b872dd00000000000000000000000000000000000000000000000000000000	transferFrom(address,address,uint256)
0x39cc6b7a00000000000000000000000000000000000000000000000000000000	deleteVoteTally(address)
0x499c80ca00000000000000000000000000000000000000000000000000000000	activationInterval()
