0x0	0x0
0x3f	0x0
0x60	0x0
0xd	0x0
0x91	0x0
0xcd	0x0
0xf3	0x0
0x13a	0x0
0x16b	0x0
0x1a7	0x0
0x1da	0x1d2
0x1f1	0x1d2
0x220	0x218
0x237	0x218
0x25e	0x218
0x270	0x218
0x291	0x218
0x2aa	0x2a2
0x2c1	0x2a2
0x2fd	0x2f5
0x314	0x2f5
0x32d	0x325
0x344	0x325
0x360	0x358
0x377	0x358
0x390	0x388
0x3a7	0x388
0x3ce	0x388
0x3e0	0x388
0x401	0x388
0x418	0x410
0x42f	0x410
0x448	0x440
0x45f	0x440
0x478	0x470
0x48f	0x470
0x4b7	0x4af
0x4ce	0x4af
0x508	0x4f6
0x521	0x519
0x538	0x519
0x554	0x54c
0x56b	0x54c
0x5d4	0x5cc
0x5eb	0x5cc
0x612	0x5cc
0x624	0x5cc
0x645	0x5cc
0x65c	0x654
0x68a	0x682
0x6a1	0x682
0x6cf	0x6c7
0x6e6	0x6c7
0x729	0x721
0x740	0x721
0x77a	0x772
0x804	0x7fc
0x81b	0x7fc
0x843	0x83b
0x85a	0x83b
0x88a	0x83b
0x89c	0x83b
0x8bd	0x83b
0x8d4	0x8cc
0x8eb	0x8cc
0x907	0x8ff
0x91e	0x8ff
0x937	0x92f
0x94c	0x944
0x963	0x944
0x98b	0x983
0x9a2	0x983
0x9ca	0x9c2
0x9e1	0x9c2
0xa00	0x9f8
0xa17	0x9f8
0xa3e	0x9f8
0xa50	0x9f8
0xa71	0x9f8
0xa88	0xa80
0xa9f	0xa80
0xaf4	0x218
0xbb3	0x218
0xbc2	0x218
0xbdd	0x218
0xbf6	0x218
0xc2c	0x218
0xcd6	0x218
0xd06	0x218
0xda8	0x2f5
0xe6e	0x325
0xedb	0x325
0xf31	0x325
0xfd7	0x325
0x10d1	0x358
0x1124	0x358
0x117d	0x358
0x11cb	0x358
0x12bb	0x388
0x1394	0x440
0x13e7	0x440
0x14aa	0x470
0x14fd	0x470
0x1547	0x470
0x15ae	0x470
0x163f	0x470
0x164e	0x470
0x1669	0x470
0x1736	0x4f6
0x1812	0x4f6
0x1821	0x4f6
0x1878	0x54c
0x18c2	0x5cc
0x1916	0x5cc
0x196a	0x5cc
0x1af4	0x682
0x1b97	0x682
0x1ba6	0x682
0x1c09	0x6c7
0x1d10	0x772
0x1d8d	0x7fc
0x1dfd	0x7fc
0x1e38	0x83b
0x1e8f	0x83b
0x1f4e	0x83b
0x1f5d	0x83b
0x1f78	0x83b
0x1fa4	0x83b
0x1fd8	0x83b
0x212d	0x83b
0x213c	0x83b
