0x242	0x243	4
0x243	0xade	4
0x243	0xbfc	4
0x243	0xc80	4
0x243	0x134bV0xb2e	4
0x2c7	0x2cd	4
0x31a	0x320	4
0x320	0xde5	4
0x34a	0x353	20
0x353	0xec4	20
0x353	0xf83	20
0x353	0xfae	20
0x353	0x1079	20
0x37d	0x383	4
0x383	0x110e	4
0x383	0x1165	4
0x383	0x1249	4
0x383	0x134bV0x10ae	4
0x383	0x134bV0x1240	4
0x3b2	0x3b3	4
0x3b3	0x291bV0x1307	4
0x3b3	0x2987V0x1307	4
0x3b3	0x29ffV0x1307	4
0x435	0x43b	4
0x43b	0x4100x134b	4
0x465	0x46b	4
0x46b	0x13d1	4
0x46b	0x1428	4
0x496	0x49c	4
0x49c	0x14e7	4
0x49c	0x158c	4
0x49c	0x16d0	4
0x4a1	0x4aa	20
0x4aa	0x1542	20
0x4aa	0x15ff	20
0x4aa	0x1683	20
0x4d4	0x4dd	20
0x50e	0x514	4
0x514	0x1720	4
0x514	0x1778	4
0x514	0x134bV0x17a6	4
0x53e	0x547	20
0x571	0x577	4
0x577	0x1846	4
0x5f6	0x5f7	4
0x5f7	0x18ff	4
0x5f7	0x1a92	4
0x6ad	0x6ae	4
0x6ae	0x1ade	4
0x6ae	0x2c81	4
0x6ae	0x134bV0x1b39	4
0x6bc	0x6bd	20
0x6bd	0x1b61	20
0x6bd	0x2aa1	20
0x6bd	0x2b24	20
0x6bd	0x2bd7	20
0x6bd	0x2c9c	20
0x6bd	0x2cc3	20
0x6ec	0x6f2	4
0x6f2	0x1bcd	4
0x747	0x74d	4
0x74d	0x1c9b	4
0x752	0x75b	20
0x75b	0x1cb6	20
0x822	0x828	4
0x828	0x1d5d	4
0x82d	0x836	20
0x836	0x1dd6	20
0x865	0x867	4
0x867	0x1e22	4
0x867	0x1f9e	4
0x867	0x1faa	4
0x867	0x2016	4
0x867	0x2050	4
0x867	0x134bV0x1ec9	4
0x86d	0x870	4
0x870	0x1e79	4
0x870	0x1f97	4
0x870	0x207f	4
0x870	0x20a8	4
0x870	0x134bV0x20cf	4
0x8f1	0x8fa	20
0x924	0x92a	4
0x92a	0x21ca	4
0x96a	0x970	4
0x970	0x9440x229d	4
0x975	0x97e	20
0x97e	0x9440x231a	20
0x9a9	0x9af	4
0x9af	0x23eb	4
0x9af	0x24a0	4
0x9b4	0x9bd	20
0x9bd	0x23a1	20
0x9bd	0x2479	20
0x9ed	0x9ee	4
0xa22	0xa23	4
0xaa5	0xaab	4
0xaab	0x25e9	4
0xac9	0xad2	20
0xad2	0x1d20x20b	20
0xbab	0xbae	1
0xbba	0xbbd	1
0xbe4	0xc17	20
0xbe4	0xc9b	20
0xbe4	0xcbc	20
0xbe4	0x2656	20
0xbe4	0x26fb	20
0xbe4	0x2797	20
0xcad	0xcb0	4
0xcdb	0x2679	20
0xcdb	0x26e7	20
0xcdb	0x27ba	20
0xd6f	0xd80	20
0xd80	0x2e1	20
0xd85	0x134bV0xd84	4
0xd99	0xda2	20
0xdfe	0xe14	20
0xe06	0xe09	1
0xe66	0xe69	1
0xed3	0xed6	1
0xfc7	0xfd0	20
0xff4	0x1003	20
0x1003	0x1037	20
0x10c2	0x10cb	20
0x1207	0x1231	20
0x1270	0x1282	1
0x12b3	0x12b6	1
0x1441	0x1457	20
0x1449	0x144c	1
0x159f	0x15a8	20
0x15e5	0x134bV0x15e4	4
0x1615	0x1623	4
0x1637	0x163a	1
0x1646	0x1649	1
0x16a9	0x16bc	20
0x16b3	0x16b6	1
0x1713	0x1716	1
0x1716	0x4af0x4e9	1
0x17a1	0x17a4	4
0x180a	0x180d	1
0x1819	0x181c	1
0x1839	0x183c	1
0x183c	0x5190x4e9	1
0x1988	0x1991	20
0x1991	0x199a	20
0x19b2	0x19bb	20
0x19e8	0x19f1	20
0x19f1	0x1a26	20
0x1a9e	0x1aa7	20
0x1ace	0x1ad4	4
0x1ad4	0x675	4
0x1b8f	0x1b92	1
0x1b9e	0x1ba1	1
0x1c1b	0x1c24	20
0x1c44	0x1c4d	20
0x1c7c	0x706	20
0x1c83	0x70c	20
0x1d9f	0x1da8	20
0x1ded	0x1df6	20
0x1f46	0x1f49	1
0x1f55	0x1f58	1
0x1f7f	0x1fc5	20
0x1f7f	0x2031	20
0x1f7f	0x206b	20
0x1f7f	0x20c3	20
0x1f7f	0x20f7	20
0x2043	0x2046	4
0x209c	0x209f	4
0x2125	0x2128	1
0x2134	0x2137	1
0x2163	0x2166	1
0x220d	0x2216	20
0x2270	0x2279	20
0x248b	0x248e	1
0x24f5	0x24fe	20
0x24fe	0x9c20x20b	20
0x2589	0x134bV0x2588	4
0x259d	0x25a6	20
0x2657	0x2666	4
0x2679	0x2682	20
0x2696	0x2699	1
0x26a5	0x26a8	1
0x2718	0x271b	1
0x2727	0x272a	1
0x2798	0x27a7	4
0x27ba	0x27c3	20
0x27d7	0x27da	1
0x27e6	0x27e9	1
0x281d	0x2820	4
0x2abc	0x2abf	1
0x2acb	0x2ace	1
0x2b41	0x2b44	1
0x2b50	0x2b53	1
0x2bf2	0x2bf5	1
0x2c01	0x2c04	1
0x2c38	0x2c3b	4
0x2cb3	0x2cb6	4
0x2d45	0x2d48	1
0x2dfc	0x2dd80x231a	20
0x2e34	0x2e5d	20
0x2e9d	0x2ebd	20
0x2ea8	0x2eae	4
0x2ebd	0x2ec6	20
0x2ef3	0x2efd	20
0x4e20x7fc_0x0	0x7fc0x4e9	1
0x4e20x944_0x0	0x9440x4e9	1
0x9440x232e	0x9440x2337	20
0x22960x232e	0x22960x2337	20
0x2dd80x232e	0x2dd80x2337	20
0x9440x22df	0x9440x22e8	20
0x22960x22df	0x22960x22e8	20
0x2dd80x22df	0x2dd80x22e8	20
0x54c0x188a	0x54c0x1893	20
0x8ff0x188a	0x8ff0x1893	20
0x4100x1375	0x4100x137e	20
0x4100x137e	0x4100x20b	20
0x13440x137eV0xd84	0xd98	20
0x13440x1375V0xd84	0x13440x137eV0xd84	20
0x13440x137eV0x10ae	0x10c1	20
0x13440x1375V0x10ae	0x13440x137eV0x10ae	20
0x13440x137eV0x2588	0x259c	20
0x13440x1375V0x2588	0x13440x137eV0x2588	20
0x13440x137eV0xb2e	0xb6a	20
0x13440x1375V0xb2e	0x13440x137eV0xb2e	20
0x13440x137eV0x1240	0x128f	20
0x13440x1375V0x1240	0x13440x137eV0x1240	20
0x297fV0x1307	0x2989V0x1307	4
0x29dfV0x1307	0x29f1V0x1307	4
0x29f2V0x1307	0x29f4V0x1307	4
0x13440x137eV0x15e4	0x1614	20
0x13440x1375V0x15e4	0x13440x137eV0x15e4	20
0x13440x137eV0x17a6	0x17f1	20
0x13440x1375V0x17a6	0x13440x137eV0x17a6	20
0x13440x137eV0x1b39	0x1b73	20
0x13440x1375V0x1b39	0x13440x137eV0x1b39	20
0x13440x137eV0x1ec9	0x1f05	20
0x13440x1375V0x1ec9	0x13440x137eV0x1ec9	20
0x13440x137eV0x20cf	0x2109	20
0x13440x1375V0x20cf	0x13440x137eV0x20cf	20
0x2869V0xdde	0x134bV0x2865V0xdde	4
0x2874V0xdde	0x288dV0xdde	20
0x28b4V0xdde	0x28b7V0xdde	1
0x28c3V0xdde	0x28c6V0xdde	1
0x28deV0xdde	0x28e7V0xdde	20
0x13440x137eV0x2865V0xdde	0x2898V0xdde	20
0x13440x1375V0x2865V0xdde	0x13440x137eV0x2865V0xdde	20
0x2869V0x1201	0x134bV0x2865V0x1201	4
0x2874V0x1201	0x288dV0x1201	20
0x28b4V0x1201	0x28b7V0x1201	1
0x28c3V0x1201	0x28c6V0x1201	1
0x28deV0x1201	0x28e7V0x1201	20
0x13440x137eV0x2865V0x1201	0x2898V0x1201	20
0x13440x1375V0x2865V0x1201	0x13440x137eV0x2865V0x1201	20
0x2869V0x1421	0x134bV0x2865V0x1421	4
0x2874V0x1421	0x288dV0x1421	20
0x28b4V0x1421	0x28b7V0x1421	1
0x28c3V0x1421	0x28c6V0x1421	1
0x28deV0x1421	0x28e7V0x1421	20
0x13440x137eV0x2865V0x1421	0x2898V0x1421	20
0x13440x1375V0x2865V0x1421	0x13440x137eV0x2865V0x1421	20
0x2296arg0x1	0x229d	4
0x2cdearg0x0	0x2ce9	20
0x2cdearg0x0	0x2d36	20
0x2cdearg0x0	0x2d56	20
0x2dd8arg0x1	0x2e0c	4
0x2dd8arg0x1	0x2ea8	4
0x2dd8arg0x1	0x2dd80x229d	4
0x2296arg0x0	0x22960x231a	20
