0x0	0x0
0x0	0x30e1
0x40	0x3f
0x40	0x3135
0x3f	0x3f
0x3f	0x3135
0x60	0x60
0x1f	0x1e
0x2	0x0
0x2	0x30e1
0x5	0x0
0x5	0x30e1
0x7	0x0
0x7	0x30e1
0x8	0x0
0x8	0x30e1
0xd	0xd
0xf	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x25	0x1e
0x2a	0x29
0x2f	0x29
0x30	0x29
0x35	0x34
0x35	0x3132
0x3a	0x34
0x3a	0x3132
0x45	0x3f
0x45	0x3135
0x4b	0x3138
0x4b	0x4a
0x50	0x3138
0x50	0x4a
0x56	0x313b
0x56	0x55
0x5b	0x313b
0x5b	0x55
0x66	0x64
0x66	0x3126
0x6b	0x64
0x6b	0x3126
0x71	0x3129
0x71	0x70
0x76	0x3129
0x76	0x70
0x7c	0x312c
0x7c	0x7b
0x81	0x312c
0x81	0x7b
0x87	0x312f
0x87	0x86
0x8c	0x312f
0x8c	0x86
0x91	0x91
0x97	0x95
0x9c	0x95
0x9d	0x95
0xa2	0x311a
0xa2	0xa1
0xa7	0x311a
0xa7	0xa1
0xad	0x311d
0xad	0xac
0xb2	0x311d
0xb2	0xac
0xb8	0x3120
0xb8	0xb7
0xbd	0x3120
0xbd	0xb7
0xc3	0x3123
0xc3	0xc2
0xc8	0x3123
0xc8	0xc2
0xcd	0xcd
0xd3	0xd1
0xd3	0x3111
0xd8	0xd1
0xd8	0x3111
0xde	0x3114
0xde	0xdd
0xe3	0x3114
0xe3	0xdd
0xe9	0x3117
0xe9	0xe8
0xee	0x3117
0xee	0xe8
0xf3	0xf3
0xf9	0xf7
0xfe	0xf7
0xff	0xf7
0x104	0x103
0x109	0x103
0x10a	0x103
0x10f	0x3105
0x10f	0x10e
0x114	0x3105
0x114	0x10e
0x11a	0x3108
0x11a	0x119
0x11f	0x3108
0x11f	0x119
0x125	0x310b
0x125	0x124
0x12a	0x310b
0x12a	0x124
0x130	0x310e
0x130	0x12f
0x135	0x310e
0x135	0x12f
0x13a	0x13a
0x140	0x13e
0x140	0x30f9
0x145	0x13e
0x145	0x30f9
0x14b	0x30fc
0x14b	0x14a
0x150	0x30fc
0x150	0x14a
0x156	0x30ff
0x156	0x155
0x15b	0x30ff
0x15b	0x155
0x161	0x3102
0x161	0x160
0x166	0x3102
0x166	0x160
0x16b	0x16b
0x171	0x16f
0x176	0x16f
0x177	0x16f
0x17c	0x30ed
0x17c	0x17b
0x181	0x30ed
0x181	0x17b
0x187	0x30f0
0x187	0x186
0x18c	0x30f0
0x18c	0x186
0x192	0x30f3
0x192	0x191
0x197	0x30f3
0x197	0x191
0x19d	0x30f6
0x19d	0x19c
0x1a2	0x30f6
0x1a2	0x19c
0x1a7	0x1a7
0x1ad	0x1ab
0x1ad	0x30e4
0x1b2	0x1ab
0x1b2	0x30e4
0x1b8	0x30e7
0x1b8	0x1b7
0x1bd	0x30e7
