0x1384	0x2296
0x149a	0x2296
0x18b2	0x2296
0x2350	0x2296
0x2505	0x2296
0x21b7	0x2cde
0x254b	0x2dd8
0x30e1	0x1cd
0x3132	0x983
0x3135	0x9c2
0x3138	0x9f8
0x313b	0xa80
0x3126	0x8cc
0x3129	0x8ff
0x312c	0x92f
0x312f	0x944
0x311a	0x721
0x311d	0x772
0x3120	0x7fc
0x3123	0x83b
0x3111	0x654
0x3114	0x682
0x3117	0x6c7
0x3105	0x4f6
0x3108	0x519
0x310b	0x54c
0x310e	0x5cc
0x30f9	0x410
0x30fc	0x440
0x30ff	0x470
0x3102	0x4af
0x30ed	0x2f5
0x30f0	0x325
0x30f3	0x358
0x30f6	0x388
0x30e4	0x1d2
0x30e7	0x218
0x30ea	0x2a2
0x29dbB0x1307	0x2dd8
