0x0	0xd
0x0	0x30e1
0x3f	0x3135
0x3f	0x4a
0xd	0xf7
0xd	0x1e
0xbf6	0xc2c
0xbf6	0xc78
0xcd6	0x264a
0xfd7	0xfe7
0xfd7	0xfe8
0x1878	0x18880x54c
0x196a	0x196c
0x1c09	0x1c19
0x1d10	0x1d4e
0x1d8d	0x1d9d
0x1dfd	0x1cc20x7fc
0x1fa4	0x1fd8
0x1fa4	0x200e
0x21fc	0x18880x8ff
0x21fc	0x2229
0x225e	0x226e
0x2de5	0x2df3
0x2de5	0x2df4
0x2e06	0x2e27
0x2e06	0x2e28
0x233e0x944	0x1cc20x944
0x233e0x2296	0x1cc20x2296
0x233e0x2dd8	0x1cc20x2dd8
0x22cd0x944	0x22dd0x944
0x22cd0x2296	0x22dd0x2296
0x22cd0x2dd8	0x22dd0x2dd8
0xf7	0x16f
0xf7	0x103
0x95	0xd1
0x95	0xa1
0x64	0x3126
0x64	0x70
0xd1	0x3111
0xd1	0xdd
0x16f	0x1ab
0x16f	0x17b
0x13e	0x30f9
0x13e	0x14a
0x1ab	0x30e4
0x1ab	0x1b7
0x1de	0x1f1
0x1de	0x1f5
0x1f5	0xab0
0xab0	0xabc
0xab0	0xabd
0x224	0x237
0x224	0x23b
0x23b	0x25e
0x23b	0x262
0x262	0x270
0x262	0x274
0x274	0x291
0x274	0x295
0x295	0xad7
0xad7	0xaf4
0xad7	0xb2e
0x2ae	0x2c1
0x2ae	0x2c5
0x2c5	0xd5c
0xd5c	0x2d2
0x301	0x314
0x301	0x318
0x318	0xd84
0xd84	0x1344B0xd84
0x331	0x344
0x331	0x348
0x348	0xe56
0xe56	0xe6e
0xe56	0xeba
0x364	0x377
0x364	0x37b
0x37b	0x10ae
0x10ae	0x1344B0x10ae
0x394	0x3a7
0x394	0x3ab
0x3ab	0x3ce
0x3ab	0x3d2
0x3d2	0x3e0
0x3d2	0x3e4
0x3e4	0x401
0x3e4	0x405
0x405	0x12a3
0x12a3	0x12bb
0x12a3	0x1307
0x41c	0x42f
0x41c	0x433
0x433	0x13440x410
0x44c	0x45f
0x44c	0x463
0x463	0x1384
0x1384	0x138f
0x47c	0x48f
0x47c	0x493
0x493	0x149a
0x149a	0x14a5
0x4bb	0x4ce
0x4bb	0x4d2
0x4d2	0x1704
0x1704	0x4e20x4af
0x50c	0x1719
0x1719	0x1736
0x1719	0x1770
0x525	0x538
0x525	0x53c
0x53c	0x182a
0x182a	0x4e20x519
0x558	0x56b
0x558	0x56f
0x56f	0x183f
0x183f	0x1878
0x183f	0x18a60x54c
0x5d8	0x5eb
0x5d8	0x5ef
0x5ef	0x612
0x5ef	0x616
0x616	0x624
0x616	0x628
0x628	0x645
0x628	0x649
0x649	0x18b2
0x18b2	0x18bd
0x660	0x1acb
0x1acb	0x669
0x68e	0x6a1
0x68e	0x6a5
0x6a5	0x1ad7
0x1ad7	0x1af4
0x1ad7	0x1b2e
0x6d3	0x6e6
0x6d3	0x6ea
0x6ea	0x1bb9
0x1bb9	0x2ee0
0x72d	0x740
0x72d	0x744
0x744	0x1c94
0x1c94	0x1cc20x721
0x77e	0x1cc8
0x787	0x7a9
0x1cc8	0x1d4e
0x1cc8	0x1d08
0x7c1	0x7ee
0x7c1	0x7d5
0x7a9	0x7c1
0x7a9	0x7b2
0x808	0x81b
0x808	0x81f
0x81f	0x1d56
0x1d56	0x1d8d
0x1d56	0x1dbb
0x847	0x85a
0x847	0x85e
0x85e	0x88a
0x85e	0x88e
0x88e	0x89c
0x88e	0x8a0
0x8a0	0x8bd
0x8a0	0x8c1
0x8c1	0x1e1b
0x1e1b	0x1e38
0x1e1b	0x1e72
0x8d8	0x8eb
0x8d8	0x8ef
0x8ef	0x2153
0x2153	0x216b
0x2153	0x21b7
0x90b	0x91e
0x90b	0x922
0x922	0x21c3
0x21c3	0x21fc
0x21c3	0x18a60x8ff
0x93b	0x2234
0x2234	0x225e
0x2234	0x228c
0x950	0x963
0x950	0x967
0x967	0x22960x944
0x2296	0x22cd0x2296
0x2296	0x22fb0x2296
0x98f	0x9a2
0x98f	0x9a6
0x9a6	0x2350
0x2350	0x235b
0x9ce	0x9e1
0x9ce	0x9e5
0x9e5	0x24d0
0x24d0	0x24e8
