0x0	0x0
0x0	0x60
0x0	0xd
0x0	0x91
0x0	0xcd
0x0	0xf3
0x0	0x13a
0x0	0x16b
0x0	0x1a7
0x0	0xf7
0x0	0x95
0x0	0x64
0x0	0xd1
0x0	0x16f
0x0	0x13e
0x0	0x1ab
0x0	0x34
0x0	0x30e1
0x0	0x3132
0x0	0x3135
0x0	0x3138
0x0	0x313b
0x0	0x3126
0x0	0x3129
0x0	0x312c
0x0	0x312f
0x0	0x311a
0x0	0x311d
0x0	0x3120
0x0	0x3123
0x0	0x3111
0x0	0x3114
0x0	0x3117
0x0	0x3105
0x0	0x3108
0x0	0x310b
0x0	0x310e
0x0	0x30f9
0x0	0x30fc
0x0	0x30ff
0x0	0x3102
0x0	0x30ed
0x0	0x30f0
0x0	0x30f3
0x0	0x30f6
0x0	0x30e4
0x0	0x30e7
0x0	0x30ea
0x0	0xa1
0x0	0x3f
0x0	0x1e
0x0	0x29
0x0	0x4a
0x0	0x55
0x0	0x70
0x0	0x7b
0x0	0x86
0x0	0xac
0x0	0xb7
0x0	0xc2
0x0	0xdd
0x0	0xe8
0x0	0x103
0x0	0x10e
0x0	0x119
0x0	0x124
0x0	0x12f
0x0	0x14a
0x0	0x155
0x0	0x160
0x0	0x17b
0x0	0x186
0x0	0x191
0x0	0x19c
0x0	0x1b7
0x0	0x1c2
0x60	0x60
0xd	0x60
0xd	0xd
0xd	0x91
0xd	0xcd
0xd	0xf3
0xd	0x13a
0xd	0x16b
0xd	0x1a7
0xd	0xf7
0xd	0x95
0xd	0x64
0xd	0xd1
0xd	0x16f
0xd	0x13e
0xd	0x1ab
0xd	0x34
0xd	0x3132
0xd	0x3135
0xd	0x3138
0xd	0x313b
0xd	0x3126
0xd	0x3129
0xd	0x312c
0xd	0x312f
0xd	0x311a
0xd	0x311d
0xd	0x3120
0xd	0x3123
0xd	0x3111
0xd	0x3114
0xd	0x3117
0xd	0x3105
0xd	0x3108
0xd	0x310b
0xd	0x310e
0xd	0x30f9
0xd	0x30fc
0xd	0x30ff
0xd	0x3102
0xd	0x30ed
0xd	0x30f0
0xd	0x30f3
0xd	0x30f6
0xd	0x30e4
0xd	0x30e7
0xd	0x30ea
0xd	0xa1
0xd	0x3f
0xd	0x1e
0xd	0x29
0xd	0x4a
0xd	0x55
0xd	0x70
0xd	0x7b
0xd	0x86
0xd	0xac
0xd	0xb7
0xd	0xc2
0xd	0xdd
0xd	0xe8
0xd	0x103
0xd	0x10e
0xd	0x119
0xd	0x124
0xd	0x12f
0xd	0x14a
0xd	0x155
0xd	0x160
0xd	0x17b
0xd	0x186
0xd	0x191
0xd	0x19c
0xd	0x1b7
0xd	0x1c2
0x91	0x91
0xcd	0xcd
0xf3	0xf3
0x13a	0x13a
0x16b	0x16b
0x1a7	0x1a7
0x1da	0x1da
0x1f1	0x1f1
0x220	0x220
0x237	0x237
0x25e	0x25e
0x270	0x270
0x291	0x291
0x2aa	0x2aa
0x2c1	0x2c1
0x2fd	0x2fd
0x314	0x314
0x32d	0x32d
0x344	0x344
0x360	0x360
0x377	0x377
0x390	0x390
0x3a7	0x3a7
0x3ce	0x3ce
0x3e0	0x3e0
0x401	0x401
0x418	0x418
0x42f	0x42f
0x448	0x448
0x45f	0x45f
0x478	0x478
0x48f	0x48f
0x4b7	0x4b7
0x4ce	0x4ce
0x508	0x508
0x521	0x521
0x538	0x538
0x554	0x554
0x56b	0x56b
0x5d4	0x5d4
0x5eb	0x5eb
0x612	0x612
0x624	0x624
0x645	0x645
0x65c	0x65c
0x68a	0x68a
0x6a1	0x6a1
0x6cf	0x6cf
0x6e6	0x6e6
0x729	0x729
0x740	0x740
0x77a	0x77a
0x804	0x804
0x81b	0x81b
0x843	0x843
0x85a	0x85a
0x88a	0x88a
0x89c	0x89c
0x8bd	0x8bd
0x8d4	0x8d4
0x8eb	0x8eb
0x907	0x907
0x91e	0x91e
0x937	0x937
0x94c	0x94c
0x963	0x963
0x98b	0x98b
0x9a2	0x9a2
0x9ca	0x9ca
0x9e1	0x9e1
0xa00	0xa00
0xa17	0xa17
0xa3e	0xa3e
0xa50	0xa50
0xa71	0xa71
0xa88	0xa88
0xa9f	0xa9f
0xaf4	0xaf4
0xbb3	0xbb3
0xbc2	0xbc2
0xbdd	0xbdd
0xbf6	0xbf6
0xbf6	0xc2c
0xbf6	0xcd6
0xbf6	0xd06
0xbf6	0x269e
0xbf6	0x26ad
0xbf6	0x26c8
0xbf6	0x2720
0xbf6	0x272f
0xbf6	0x274a
0xbf6	0x2755
0xbf6	0x27df
0xbf6	0x27ee
0xbf6	0x2809
0xbf6	0x2828
0xbf6	0xc78
0xbf6	0xcb2
0xbf6	0xce5
0xbf6	0xce0
0xbf6	0x264a
0xbf6	0x26a2
0xbf6	0x26b6
0xbf6	0x26cc
0xbf6	0x2724
0xbf6	0x2738
0xbf6	0x274e
0xbf6	0x278b
0xbf6	0x27e3
0xbf6	0x27f7
0xbf6	0x280d
0xbf6	0x2822
0xbf6	0x285e
0xbf6	0x260cB0xc78
0xbf6	0x2600B0xc78
0xbf6	0x260cB0x280d
0xbf6	0x2600B0x280d
0xbf6	0x1cc20x2600B0xc78
0xbf6	0x1cc20x2600B0x280d
0xbf6	0xd520x218
0xc2c	0xc2c
0xcd6	0xcd6
0xcd6	0x269e
0xcd6	0x26ad
0xcd6	0x26c8
0xcd6	0x2720
0xcd6	0x272f
0xcd6	0x274a
0xcd6	0x2755
0xcd6	0x27df
0xcd6	0x27ee
0xcd6	0x2809
0xcd6	0x2828
0xcd6	0xce0
0xcd6	0x264a
0xcd6	0x26a2
0xcd6	0x26b6
0xcd6	0x26cc
0xcd6	0x2724
0xcd6	0x2738
0xcd6	0x274e
0xcd6	0x278b
0xcd6	0x27e3
0xcd6	0x27f7
0xcd6	0x280d
0xcd6	0x2822
0xcd6	0x285e
0xcd6	0x260cB0x280d
0xcd6	0x2600B0x280d
0xcd6	0x1cc20x2600B0x280d
0xd06	0xd06
0xda8	0xda8
0xe6e	0xe6e
0xedb	0xedb
0xf31	0xf31
0xfd7	0xfd7
0xfd7	0xfe7
0xfd7	0x100d
0xfd7	0x1046
0xfd7	0xfe8
0xfd7	0x100e
0xfd7	0x1047
0x10d1	0x10d1
0x1124	0x1124
0x117d	0x117d
0x11cb	0x11cb
0x12bb	0x12bb
0x1394	0x1394
0x13e7	0x13e7
0x14aa	0x14aa
0x14fd	0x14fd
0x1547	0x1547
0x15ae	0x15ae
0x163f	0x163f
0x164e	0x164e
0x1669	0x1669
0x1736	0x1736
0x1812	0x1812
0x1821	0x1821
0x1878	0x1878
0x1878	0x18880x54c
0x18c2	0x18c2
0x1916	0x1916
0x196a	0x196a
0x196a	0x1980
0x196a	0x19a5
0x196a	0x19d2
0x196a	0x19fc
0x196a	0x1a34
0x196a	0x1a84
0x196a	0x1ac2
0x196a	0x1981
0x196a	0x19a6
0x196a	0x1aba
0x196a	0x19d3
0x196a	0x19fd
0x196a	0x1a35
0x196a	0x1a85
0x196a	0x196c
0x196a	0x1976
0x196a	0x19c2
0x1af4	0x1af4
0x1b97	0x1b97
0x1ba6	0x1ba6
0x1c09	0x1c09
0x1c09	0x1c19
0x1d10	0x1d10
0x1d8d	0x1d8d
0x1d8d	0x1d9d
0x1dfd	0x1dfd
0x1dfd	0x1cc20x7fc
0x1e38	0x1e38
0x1e8f	0x1e8f
0x1f4e	0x1f4e
0x1f5d	0x1f5d
0x1f78	0x1f78
0x1fa4	0x1fa4
0x1fa4	0x1fd8
0x1fa4	0x200e
0x1fa4	0x2048
0x1fa4	0x20a1
0x1fa4	0x260cB0x200e
0x1fa4	0x2600B0x200e
0x1fa4	0x2a43B0x2048
0x1fa4	0x2a37B0x2048
0x1fa4	0x1cc20x2600B0x200e
0x1fa4	0x1cc20x2a37B0x2048
0x1fd8	0x1fd8
0x212d	0x212d
0x213c	0x213c
0x216b	0x216b
0x21fc	0x21fc
0x21fc	0x18880x8ff
0x21fc	0x2229
0x225e	0x225e
0x225e	0x226e
0x2360	0x2360
0x23a6	0x23a6
0x2401	0x2401
0x2515	0x2515
0x25ac	0x25ac
0x269e	0x269e
0x26ad	0x26ad
0x26c8	0x26c8
0x2720	0x2720
0x272f	0x272f
0x274a	0x274a
0x2755	0x2755
0x27df	0x27df
0x27ee	0x27ee
0x2809	0x2809
0x2828	0x2828
0x2ac4	0x2ac4
0x2ad3	0x2ad3
0x2aee	0x2aee
0x2b49	0x2b49
0x2b58	0x2b58
0x2b73	0x2b73
0x2b7e	0x2b7e
0x2bfa	0x2bfa
0x2c09	0x2c09
0x2c24	0x2c24
0x2c43	0x2c43
0x2cee	0x2cee
0x2d4d	0x2d4d
0x2de5	0x2de5
0x2de5	0x2e06
0x2de5	0x233e0x2dd8
0x2de5	0x22cd0x2dd8
0x2de5	0x2df3
0x2de5	0x2e27
0x2de5	0x2e94
0x2de5	0x23250x2dd8
0x2de5	0x2e01
0x2de5	0x2df4
0x2de5	0x2ed8
0x2de5	0x2e28
0x2de5	0x2e95
