0x795	0x790	-64
0x795	0x796	-32
0xb0d	0xb00	-68
0xb0d	0xb07	-64
0xb0d	0xb0e	-32
0xb0d	0xb22	0
0xb5b	0xb48	-100
0xb5b	0xc38	-100
0xb5b	0xd12	-100
0xb5b	0x266b	-100
0xb5b	0x26dc	-100
0xb5b	0x2760	-100
0xb5b	0x27ac	-100
0xb5b	0x2833	-100
0xb5b	0x26180xc78	-100
0xb5b	0x26180x280d	-100
0xb5b	0xb50	-96
0xb5b	0xc3f	-96
0xb5b	0xd19	-96
0xb5b	0x2684	-96
0xb5b	0x26ec	-96
0xb5b	0x276d	-96
0xb5b	0x27c5	-96
0xb5b	0x2840	-96
0xb5b	0x261f0xc78	-96
0xb5b	0x261f0x280d	-96
0xb5b	0xb57	-64
0xb5b	0xc46	-64
0xb5b	0xd20	-64
0xb5b	0x26f3	-64
0xb5b	0x2771	-64
0xb5b	0x2844	-64
0xb5b	0x26260xc78	-64
0xb5b	0x26260x280d	-64
0xb5b	0xb5e	-32
0xb5b	0xc6c	-32
0xb5b	0xd46	-32
0xb5b	0x263e0xc78	-32
0xb5b	0x263e0x280d	-32
0xc45	0xc38	-68
0xc45	0xc3f	-64
0xc45	0xc46	-32
0xc45	0xc6c	0
0xd1f	0xd12	-68
0xd1f	0xd19	-64
0xd1f	0xd20	-32
0xd1f	0xd46	0
0xdbb	0xdb3	-68
0xdbb	0xdc0	-64
0xdbb	0xdc4	-32
0xe87	0xe7a	-68
0xe87	0xe81	-64
0xe87	0xe88	-32
0xe87	0xeae	0
0xef4	0xee7	-68
0xef4	0xeee	-64
0xef4	0xef5	-32
0xef4	0xf1b	0
0xf4a	0xf3d	-68
0xf4a	0xf44	-64
0xf4a	0xf4b	-32
0xf4a	0xf6d	0
0x10e4	0x10dc	-68
0x10e4	0x10e9	-64
0x10e4	0x10ed	-32
0x113d	0x1130	-68
0x113d	0x1137	-64
0x113d	0x113e	-32
0x113d	0x1152	0
0x1196	0x1189	-68
0x1196	0x1190	-64
0x1196	0x1197	-32
0x1196	0x11b3	0
0x11de	0x11d6	-68
0x11de	0x11e3	-64
0x11de	0x11e7	-32
0x12d4	0x12c7	-68
0x12d4	0x12ce	-64
0x12d4	0x12d5	-32
0x12d4	0x12fb	0
0x1318	0x1326	-32
0x13a7	0x139f	-68
0x13a7	0x13ac	-64
0x13a7	0x13b0	-32
0x1400	0x13f3	-68
0x1400	0x13fa	-64
0x1400	0x1401	-32
0x1400	0x1415	0
0x14bd	0x14b5	-68
0x14bd	0x14c2	-64
0x14bd	0x14c6	-32
0x1516	0x1509	-68
0x1516	0x1510	-64
0x1516	0x1517	-32
0x1516	0x152b	0
0x1560	0x1553	-68
0x1560	0x155a	-64
0x1560	0x1561	-32
0x1560	0x1579	0
0x15c1	0x15b9	-68
0x15c1	0x15c6	-64
0x15c1	0x15ca	-32
0x174f	0x1742	-68
0x174f	0x1749	-64
0x174f	0x1750	-32
0x174f	0x1764	0
0x18d5	0x18cd	-68
0x18d5	0x18da	-64
0x18d5	0x18de	-32
0x192f	0x1922	-68
0x192f	0x1929	-64
0x192f	0x1930	-32
0x192f	0x1952	0
0x1b0d	0x1b00	-68
0x1b0d	0x1b07	-64
0x1b0d	0x1b0e	-32
0x1b0d	0x1b22	0
0x1cd0	0x1cfb	-32
0x1cd0	0x1d19	0
0x1e51	0x1e44	-68
0x1e51	0x1e4b	-64
0x1e51	0x1e52	-32
0x1e51	0x1e66	0
0x1ea8	0x1e9b	-68
0x1ea8	0x1ea2	-64
0x1ea8	0x1ea9	-32
0x1ea8	0x1ebd	0
0x1ef6	0x1ee3	-100
0x1ef6	0x1fe3	-100
0x1ef6	0x20e6	-100
0x1ef6	0x26180x200e	-100
0x1ef6	0x2a4f0x2048	-100
0x1ef6	0x1eeb	-96
0x1ef6	0x1ff0	-96
0x1ef6	0x20ec	-96
0x1ef6	0x261f0x200e	-96
0x1ef6	0x2a560x2048	-96
0x1ef6	0x1ef2	-64
0x1ef6	0x1ff4	-64
0x1ef6	0x20fc	-64
0x1ef6	0x26260x200e	-64
0x1ef6	0x2a5d0x2048	-64
0x1ef6	0x1ef9	-32
0x1ef6	0x2103	-32
0x1ef6	0x263e0x200e	-32
0x1ef6	0x2a720x2048	-32
0x1feb	0x1fe3	-68
0x1feb	0x1ff0	-64
0x1feb	0x1ff4	-32
0x2184	0x2177	-68
0x2184	0x217e	-64
0x2184	0x2185	-32
0x2184	0x21ab	0
0x2244	0x2251	-32
0x2373	0x236b	-68
0x2373	0x2378	-64
0x2373	0x237c	-32
0x23bf	0x23b2	-68
0x23bf	0x23b9	-64
0x23bf	0x23c0	-32
0x23bf	0x23d8	0
0x241a	0x240d	-68
0x241a	0x2414	-64
0x241a	0x241b	-32
0x241a	0x2441	0
0x2528	0x2520	-68
0x2528	0x252d	-64
0x2528	0x2531	-32
0x255c	0x256a	-32
0x25bf	0x25b7	-68
0x25bf	0x25c4	-64
0x25bf	0x25c8	-32
0x2768	0x2760	-68
0x2768	0x276d	-64
0x2768	0x2771	-32
0x283b	0x2833	-68
0x283b	0x2840	-64
0x283b	0x2844	-32
0x2b91	0x2b89	-68
0x2b91	0x2b96	-64
0x2b91	0x2b9a	-32
0x2c56	0x2c4e	-68
0x2c56	0x2c5b	-64
0x2c56	0x2c5f	-32
0x2d07	0x2cfa	-68
0x2d07	0x2d01	-64
0x2d07	0x2d08	-32
0x2d07	0x2d20	0
0x54c0x58a	0x5850x54c	-64
0x54c0x58a	0x58b0x54c	-32
0x8ff0x58a	0x5850x8ff	-64
0x8ff0x58a	0x58b0x8ff	-32
0x92f0x58a	0x5850x92f	-64
0x92f0x58a	0x58b0x92f	-32
0x2625V0xc78	0x26180xc78	-68
0x2625V0xc78	0x261f0xc78	-64
0x2625V0xc78	0x26260xc78	-32
0x2625V0xc78	0x263e0xc78	0
