0x0	0x60
0x0	0x91
0x0	0xcd
0x0	0xf3
0x0	0x13a
0x0	0x16b
0x0	0x1a7
0x0	0x30e1
0x0	0x3132
0x0	0x3135
0x0	0x3138
0x0	0x313b
0x0	0x3126
0x0	0x3129
0x0	0x312c
0x0	0x312f
0x0	0x311a
0x0	0x311d
0x0	0x3120
0x0	0x3123
0x0	0x3111
0x0	0x3114
0x0	0x3117
0x0	0x3105
0x0	0x3108
0x0	0x310b
0x0	0x310e
0x0	0x30f9
0x0	0x30fc
0x0	0x30ff
0x0	0x3102
0x0	0x30ed
0x0	0x30f0
0x0	0x30f3
0x0	0x30f6
0x0	0x30e4
0x0	0x30e7
0x0	0x30ea
0x2296	0x1e100x2296
0x2296	0x1cc20x2296
0x2865	0x28d4
0x2cde	0x2d4d
0x2cde	0x10aa0x2cde
0x2dd8	0xe510x2dd8
0x1d2	0x1fc0x1d2
0x218	0x2a00x218
0x2a2	0x2d2
0x2f5	0x2a00x2f5
0x325	0x2a00x325
0x358	0x2a00x358
0x388	0x2a00x388
0x410	0x1fc0x410
0x440	0x2a00x440
0x470	0x2a00x470
0x4af	0x4e20x4af
0x4f6	0x2a00x4f6
0x519	0x4e20x519
0x54c	0x5b80x54c
0x5cc	0x2a00x5cc
0x654	0x669
0x682	0x2a00x682
0x6c7	0x6f7
0x721	0x760
0x772	0x7ee
0x7fc	0x4e20x7fc
0x83b	0x2a00x83b
0x8cc	0x2a00x8cc
0x8ff	0x5b80x8ff
0x92f	0x5b80x92f
0x944	0x4e20x944
0x983	0x2a00x983
0x9c2	0x1fc0x9c2
0x9f8	0x2a00x9f8
0xa80	0x2a00xa80
