0x0	0x1c8	2147483647
0x0	0x1ff	14640
0x0	0x2ea	13622
0x0	0x386	13622
0x0	0x723	3355697
0x0	0x795	3355697
0x0	0x96a	3159350
0x0	0x973	3355697
0x0	0xac8	2147483647
0x0	0xb87	909521201
0x0	0xe2a	24888
0x0	0xf0c	1630811446
0x0	0x122d	2147483647
0x0	0x140e	12387
0x0	0x1524	14647
0x0	0x1a19	3553635
0x0	0x1bbe	14385
0x0	0x1d76	14385
0x0	0x1df9	3551280
0x0	0x2305	3553635
0x0	0x24a6	14385
0x0	0x28c9	2147483647
0x0	0x2d14	2147483647
0x0	0x2d43	3223857
0x0	0x2fb9	2147483647
0x0	0x30b7	3553635
0x0	0x34f3	3553635
0x0	0x37d9	2147483647
0x0	0x3ab6	2147483647
0x0	0x3ac9	12598
0x0	0x3b02	3683124
