0x24	0x66666666666666	320
0x24	0x66393433363934	320
0x24	0x343833626436	320
0x7ed	0x353039	320
0x91f	0x3666	271
0x91f	0x3635	320
0x91f	0x3761	20
0xe4b	0x363130	320
0xe8c	0x3761	320
0x87	0x3666	320
0x87	0x3761	69
0x120	0x66666666666666	320
0x120	0x66393433363934	320
0x120	0x343833626436	320
0x192	0x3939	320
0x8c4	0x66666666666666	2147483647
0x8c4	0x66393433363934	2147483647
0x8c4	0x343833626436	2147483647
0xb56	0x39333530	320
0xeb7	0x66666666666666	320
0xeb7	0x66393433363934	320
0xeb7	0x343833626436	320
