0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x24	0x1c	0
0x24	0x1b	1
0x24	0x1a	2
0x65	0x64	0
0x68	0x67	0
0x73	0x6e	0
0x73	0x6d	1
0x73	0x6c	2
0x75	0x74	0
0x76	0x75	0
0x79	0x78	0
0x8f	0x8e	0
0x93	0x92	0
0x93	0x91	1
0x93	0x90	2
0x94	0x8f	0
0x95	0x94	0
0x95	0x86	1
0x95	0x85	2
0x9b	0x9a	0
0x9b	0x99	1
0x9b	0x98	2
0x9c	0x97	0
0xa5	0xa4	0
0xa8	0xa7	0
0xa8	0xa6	1
0xa8	0xa5	2
0xa9	0x9d	0
0xaa	0xa9	0
0xab	0xaa	0
0xab	0x9c	1
0xab	0x96	2
0xce	0xc7	0
0xd1	0xd0	0
0xdc	0xdb	0
0xde	0xdd	0
0xe7	0xe1	0
0xf3	0xf2	0
0xf4	0xf3	0
0xf9	0xf5	0
0xfa	0xf9	0
0xfd	0xfc	0
0x116	0x115	0
0x116	0x114	1
0x116	0x10e	2
0x13f	0x13e	0
0x14b	0x14a	0
0x152	0x14d	0
0x155	0x154	0
0x161	0x160	0
0x162	0x161	0
0x16b	0x166	0
0x16d	0x16c	0
0x170	0x16f	0
0x171	0x170	0
0x171	0x16e	1
0x171	0x16d	2
0x177	0x176	0
0x178	0x177	0
0x178	0x175	1
0x178	0x174	2
0x17c	0x179	0
0x17c	0x173	1
0x17c	0x172	2
0x17d	0x16b	0
0x17e	0x17d	0
0x181	0x180	0
0x183	0x182	0
0x193	0x18d	0
0x194	0x193	0
0x197	0x196	0
0x199	0x198	0
0x19a	0x199	0
0x19b	0x19a	0
0x19c	0x19b	0
0x19d	0x19c	0
0x19d	0x197	1
0x19d	0x195	2
0x1aa	0x1a3	0
0x1ad	0x1ac	0
0x1af	0x1ae	0
0x1ba	0x1b9	0
0x1ba	0x1b8	1
0x1ba	0x1b7	2
0x1c3	0x1c2	0
0x1c5	0x1c4	0
0x1c8	0x1c7	0
0x1c9	0x1c8	0
0x1c9	0x1c6	1
0x1c9	0x1c5	2
0x1d9	0x1d8	0
0x1db	0x1da	0
0x1dc	0x1db	0
0x1dc	0x1d9	1
0x1dc	0x1d7	2
0x1e9	0x1e8	0
0x1e9	0x1e5	1
0x1e9	0x1e4	2
0x1ef	0x1ee	0
0x1f1	0x1f0	0
0x1f5	0x1f2	0
0x1f5	0x1f1	1
0x1f5	0x1ef	2
0x202	0x201	0
0x205	0x204	0
0x207	0x206	0
0x231	0x230	0
0x233	0x232	0
0x23c	0x234	0
0x247	0x246	0
0x24b	0x24a	0
0x24c	0x24b	0
0x24d	0x24c	0
0x24d	0x249	1
0x24d	0x248	2
0x252	0x251	0
0x25d	0x25c	0
0x261	0x260	0
0x261	0x25f	1
0x261	0x25e	2
0x262	0x25d	0
0x263	0x262	0
0x263	0x255	1
0x263	0x254	2
0x269	0x268	0
0x26a	0x269	0
0x26a	0x267	1
0x26a	0x266	2
0x273	0x26c	0
0x276	0x275	0
0x27f	0x27e	0
0x286	0x285	0
0x289	0x288	0
0x28c	0x28b	0
0x28c	0x28a	1
0x28c	0x289	2
0x28d	0x287	0
0x28e	0x28d	0
0x28f	0x28e	0
0x28f	0x286	1
0x28f	0x280	2
0x29f	0x29e	0
0x2ac	0x2ab	0
0x2b2	0x2b1	0
0x2b5	0x2b4	0
0x2b8	0x2b7	0
0x2b8	0x2b6	1
0x2b8	0x2b5	2
0x2ba	0x2b9	0
0x2bb	0x2ba	0
0x2bb	0x2b3	1
0x2bb	0x2b2	2
0x2c1	0x2c0	0
0x2c1	0x2bf	1
0x2c1	0x2be	2
0x2c8	0x2c7	0
0x2cb	0x2ca	0
0x2db	0x2d7	0
0x2e3	0x2e2	0
0x2e3	0x2dc	1
0x2e3	0x2db	2
0x2e6	0x2e5	0
0x2e7	0x2e6	0
0x2e7	0x2e4	1
0x2e7	0x2d6	2
0x2fb	0x2fa	0
0x2fc	0x2fb	0
0x2fd	0x2fc	0
0x2fd	0x2f3	1
0x2fd	0x2ed	2
0x302	0x301	0
0x302	0x300	1
0x302	0x2ff	2
0x309	0x308	0
0x30a	0x309	0
0x30d	0x30c	0
0x30f	0x30e	0
0x30f	0x30d	1
0x30f	0x30b	2
0x310	0x30a	0
0x310	0x307	1
0x310	0x304	2
0x318	0x317	0
0x318	0x316	1
0x318	0x315	2
0x319	0x314	0
0x31a	0x319	0
0x31c	0x31b	0
0x323	0x322	0
0x325	0x324	0
0x325	0x323	1
0x325	0x321	2
0x326	0x31e	0
0x326	0x31d	1
0x326	0x31c	2
0x32e	0x32d	0
0x32e	0x32c	1
0x32e	0x32b	2
0x330	0x32f	0
0x339	0x338	0
0x33b	0x33a	0
0x33b	0x339	1
0x33b	0x333	2
0x344	0x343	0
0x344	0x342	1
0x344	0x341	2
0x345	0x340	0
0x345	0x33c	1
0x345	0x332	2
0x34c	0x349	0
0x34f	0x34e	0
0x351	0x350	0
0x351	0x34f	1
0x351	0x34d	2
0x35a	0x359	0
0x35a	0x358	1
0x35a	0x357	2
0x35b	0x352	0
0x35b	0x34c	1
0x35b	0x346	2
0x362	0x361	0
0x365	0x364	0
0x367	0x366	0
0x367	0x365	1
0x367	0x363	2
0x370	0x36f	0
0x370	0x36e	1
0x370	0x368	2
0x37b	0x37a	0
0x37d	0x37c	0
0x37d	0x37b	1
0x37d	0x379	2
0x387	0x386	0
0x391	0x390	0
0x394	0x393	0
0x394	0x392	1
0x394	0x391	2
0x396	0x395	0
0x397	0x396	0
0x397	0x38f	1
0x397	0x388	2
0x3a4	0x3a0	0
0x3a7	0x3a6	0
0x3a9	0x3a8	0
0x3a9	0x3a7	1
0x3a9	0x3a5	2
0x3ab	0x3aa	0
0x3ac	0x3ab	0
0x3ad	0x3ac	0
0x3ad	0x3a4	1
0x3ad	0x39d	2
0x3ba	0x3b9	0
0x3bd	0x3bc	0
0x3bf	0x3be	0
0x3bf	0x3bd	1
0x3bf	0x3bb	2
0x3d3	0x3cf	0
0x3d5	0x3d4	0
0x3d5	0x3d3	1
0x3d5	0x3c9	2
0x3d6	0x3c8	0
0x3d8	0x3d7	0
0x3d9	0x3d8	0
0x3d9	0x3d6	1
0x3d9	0x3c7	2
0x3de	0x3dd	0
0x3de	0x3dc	1
0x3de	0x3db	2
0x3df	0x3da	0
0x3e6	0x3e0	0
0x3e9	0x3e8	0
0x3eb	0x3ea	0
0x3eb	0x3e9	1
0x3eb	0x3e7	2
0x3ed	0x3ec	0
0x3ee	0x3ed	0
0x3ef	0x3ee	0
0x3ef	0x3e6	1
0x3ef	0x3df	2
0x3f4	0x3f3	0
0x3f4	0x3f2	1
0x3f4	0x3f1	2
0x3f5	0x3f0	0
0x3f5	0x3c6	1
0x3f5	0x3c5	2
0x3ff	0x3fe	0
0x401	0x400	0
0x401	0x3ff	1
0x401	0x3f9	2
0x402	0x3f8	0
0x402	0x3f7	1
0x402	0x3f6	2
0x40a	0x409	0
0x40a	0x408	1
0x40a	0x407	2
0x40c	0x40b	0
0x40c	0x406	1
0x40c	0x403	2
0x415	0x411	0
0x417	0x416	0
0x417	0x415	1
0x417	0x410	2
0x423	0x420	0
0x424	0x423	0
0x424	0x41f	1
0x424	0x41e	2
0x42b	0x42a	0
0x42d	0x42c	0
0x42d	0x42b	1
0x42d	0x425	2
0x450	0x44c	0
0x450	0x44b	1
0x450	0x44a	2
0x45c	0x459	0
0x45d	0x45c	0
0x45d	0x458	1
0x45d	0x451	2
0x469	0x468	0
0x46a	0x469	0
0x46d	0x46c	0
0x472	0x46f	0
0x473	0x472	0
0x473	0x46e	1
0x473	0x46d	2
0x47e	0x47d	0
