0x97	0x3735	320
0x97	0x3761	276
0x111	0x3038	320
0x17ff	0x613530	3748661
0x17ff	0x363030	6567989
0x17ff	0x656535	3474224
0x1917	0x613530	3748661
0x1917	0x363030	6567989
0x1917	0x656535	3474224
0x1e03	0x613530	3748661
0x1e03	0x363030	6567989
0x1e03	0x656535	3474224
0x22c2	0x64316664	320
0x2739	0x3435	320
0x280f	0x613530	3748661
0x280f	0x363030	6567989
0x280f	0x656535	3474224
0x2927	0x613530	3748661
0x2927	0x363030	6567989
0x2927	0x656535	3474224
0x2c0f	0x613530	3748661
0x2c0f	0x363030	6567989
0x2c0f	0x656535	3474224
0x3613	0x306535	320
0x3631	0x613530	2144402692
0x3631	0x3465653164	3289653
0x3631	0x363030	2147222020
0x3631	0x63333738646161	3289653
0x3631	0x64316664	469814224
0x3631	0x323235	2147483647
0x3631	0x333835	2147416575
0x3631	0x64356238313031	3289653
0x3631	0x656535	2144128255
0x3631	0x36333962	1241446610
0x3667	0x333835	320
0x37d3	0x656535	320
0x3932	0x3761	320
0x110	0x613530	320
0x1c0	0x3465653164	320
0x1c0	0x63333738646161	320
0x1c0	0x64356238313031	320
0x1a18	0x3465653164	320
0x1a18	0x63333738646161	320
0x1a18	0x64356238313031	320
0x1ae4	0x3465653164	320
0x1ae4	0x63333738646161	320
0x1ae4	0x64356238313031	320
0x1f04	0x3465653164	320
0x1f04	0x63333738646161	320
0x1f04	0x64356238313031	320
0x1fd0	0x3465653164	320
0x1fd0	0x63333738646161	320
0x1fd0	0x64356238313031	320
0x2a28	0x3465653164	320
0x2a28	0x63333738646161	320
0x2a28	0x64356238313031	320
0x2af4	0x3465653164	320
0x2af4	0x63333738646161	320
0x2af4	0x64356238313031	320
0x2d10	0x3465653164	320
0x2d10	0x63333738646161	320
0x2d10	0x64356238313031	320
0x2dde	0x3465653164	320
0x2dde	0x63333738646161	320
0x2dde	0x64356238313031	320
0x3676	0x3465653164	320
0x3676	0x63333738646161	320
0x3676	0x64356238313031	320
0x3978	0x3465653164	909326690
0x3978	0x63333738646161	909326690
0x3978	0x64316664	1375851261
0x3978	0x64356238313031	909326690
0x3978	0x36333962	2147483647
