0x21	0x30313030
0x14a4	0x66666666666666
0x14ac	0x66666666666666
0x14b4	0x66666666666666
0x14bc	0x66666666666666
0x14c4	0x66666666666666
0x14d0	0x66666666666666
0x14d8	0x66666666666666
0x14e0	0x66666666666666
0x14e8	0x66666666666666
0x14f0	0x66666666666666
0x1522	0x373630303635
0x1531	0x3963353736
0x1539	0x3836
0x1545	0x6136
0x154a	0x65356230343933
0x1561	0x333436
0x156d	0x3733
0x1570	0x66666666666666
0x1578	0x66666666666666
0x1580	0x66666666666666
0x1588	0x66666666666666
0x1590	0x66666666666666
0x159c	0x66666666666666
0x15a4	0x66666666666666
0x15ac	0x66666666666666
0x15b4	0x66666666666666
0x15bc	0x66666666666666
0x15ea	0x66666666666666
0x15f2	0x66666666666666
0x15fa	0x66666666666666
0x1602	0x66666666666666
0x160a	0x66666666666666
0x1616	0x66666666666666
0x161e	0x66666666666666
0x1626	0x66666666666666
0x162e	0x66666666666666
0x1636	0x66666666666666
0x1664	0x323536356236
0x1673	0x3733
0x1676	0x66666666666666
0x167e	0x66666666666666
0x1686	0x66666666666666
0x168e	0x66666666666666
0x1696	0x66666666666666
0x16a2	0x66666666666666
0x16aa	0x66666666666666
0x16b2	0x66666666666666
0x16ba	0x66666666666666
0x16c2	0x66666666666666
0x16f0	0x66666666666666
0x16f8	0x66666666666666
0x1700	0x66666666666666
0x1708	0x66666666666666
0x1710	0x66666666666666
0x171c	0x66666666666666
0x1724	0x66666666666666
0x172c	0x66666666666666
0x1734	0x66666666666666
0x173c	0x66666666666666
0x176d	0x666436
0x177c	0x66666666666666
0x1784	0x66666666666666
0x178c	0x66666666666666
0x1794	0x66666666666666
0x179c	0x66666666666666
0x17a8	0x66666666666666
0x17b0	0x66666666666666
0x17b8	0x66666666666666
0x17c0	0x66666666666666
0x17c8	0x66666666666666
0x17f5	0x643835
0x17fb	0x363030
0x1808	0x66666666666666
0x1810	0x66666666666666
0x1818	0x66666666666666
0x1820	0x66666666666666
0x1828	0x66666666666666
0x1834	0x66666666666666
0x183c	0x66666666666666
0x1844	0x66666666666666
0x184c	0x66666666666666
0x1854	0x66666666666666
0x1885	0x38393630
0x1894	0x66666666666666
0x189c	0x66666666666666
0x18a4	0x66666666666666
0x18ac	0x66666666666666
0x18b4	0x66666666666666
0x18c0	0x66666666666666
0x18c8	0x66666666666666
0x18d0	0x66666666666666
0x18d8	0x66666666666666
0x18e0	0x66666666666666
0x190d	0x643835
0x1913	0x363030
0x1920	0x66666666666666
0x1928	0x66666666666666
0x1930	0x66666666666666
0x1938	0x66666666666666
0x1940	0x66666666666666
0x194c	0x66666666666666
0x1954	0x66666666666666
0x195c	0x66666666666666
0x1964	0x66666666666666
0x196c	0x66666666666666
0x199e	0x66666666666666
0x19a6	0x66666666666666
0x19ae	0x66666666666666
0x19b6	0x66666666666666
0x19be	0x66666666666666
0x19cc	0x66666666666666
0x19d4	0x66666666666666
0x19dc	0x66666666666666
0x19e4	0x66666666666666
0x19ec	0x66666666666666
0x19f7	0x64646632353261
0x19ff	0x3162653263
0x1a07	0x363963
0x1a0c	0x303638
0x1a10	0x63333738646161
0x1a1b	0x613766
0x1a22	0x34613131
0x1a2a	0x35356134646635
0x1a34	0x336566
0x1a62	0x3336
0x1a6a	0x66666666666666
0x1a72	0x66666666666666
0x1a7a	0x66666666666666
0x1a82	0x66666666666666
0x1a8a	0x66666666666666
0x1a98	0x66666666666666
0x1aa0	0x66666666666666
0x1aa8	0x66666666666666
0x1ab0	0x66666666666666
0x1ab8	0x66666666666666
0x1ac3	0x64646632353261
0x1acb	0x3162653263
0x1ad3	0x363963
0x1ad8	0x303638
0x1adc	0x63333738646161
0x1ae7	0x613766
0x1aee	0x34613131
0x1af6	0x35356134646635
0x1b00	0x336566
0x1b2e	0x3336
0x1b35	0x35363562363130
0x1b3e	0x373630303635
0x1b51	0x353738353931
0x1b65	0x333636303038
0x1b71	0x3733
0x1b74	0x66666666666666
0x1b7c	0x66666666666666
0x1b84	0x66666666666666
0x1b8c	0x66666666666666
0x1b94	0x66666666666666
0x1ba0	0x66666666666666
0x1ba8	0x66666666666666
0x1bb0	0x66666666666666
0x1bb8	0x66666666666666
0x1bc0	0x66666666666666
0x1bee	0x66666666666666
0x1bf6	0x66666666666666
0x1bfe	0x66666666666666
0x1c06	0x66666666666666
0x1c0e	0x66666666666666
0x1c1a	0x66666666666666
0x1c22	0x66666666666666
0x1c2a	0x66666666666666
0x1c32	0x66666666666666
0x1c3a	0x66666666666666
0x1c68	0x323536356236
0x1c77	0x3733
0x1c7a	0x66666666666666
0x1c82	0x66666666666666
0x1c8a	0x66666666666666
0x1c92	0x66666666666666
0x1c9a	0x66666666666666
0x1ca6	0x66666666666666
0x1cae	0x66666666666666
0x1cb6	0x66666666666666
0x1cbe	0x66666666666666
0x1cc6	0x66666666666666
0x1cf4	0x66666666666666
0x1cfc	0x66666666666666
0x1d04	0x66666666666666
0x1d0c	0x66666666666666
0x1d14	0x66666666666666
0x1d20	0x66666666666666
0x1d28	0x66666666666666
0x1d30	0x66666666666666
0x1d38	0x66666666666666
0x1d40	0x66666666666666
0x1d71	0x666636303037
0x1d80	0x66666666666666
0x1d88	0x66666666666666
0x1d90	0x66666666666666
0x1d98	0x66666666666666
0x1da0	0x66666666666666
0x1dac	0x66666666666666
0x1db4	0x66666666666666
0x1dbc	0x66666666666666
0x1dc4	0x66666666666666
0x1dcc	0x66666666666666
0x1df9	0x643835
0x1dff	0x363030
0x1e0c	0x66666666666666
0x1e14	0x66666666666666
0x1e1c	0x66666666666666
0x1e24	0x66666666666666
0x1e2c	0x66666666666666
0x1e38	0x66666666666666
0x1e40	0x66666666666666
0x1e48	0x66666666666666
0x1e50	0x66666666666666
0x1e58	0x66666666666666
0x1e8a	0x66666666666666
0x1e92	0x66666666666666
0x1e9a	0x66666666666666
0x1ea2	0x66666666666666
0x1eaa	0x66666666666666
0x1eb8	0x66666666666666
0x1ec0	0x66666666666666
0x1ec8	0x66666666666666
0x1ed0	0x66666666666666
0x1ed8	0x66666666666666
0x1ee3	0x64646632353261
0x1eeb	0x3162653263
0x1ef3	0x363963
0x1ef8	0x303638
0x1efc	0x63333738646161
0x1f07	0x613766
0x1f0e	0x34613131
0x1f16	0x35356134646635
0x1f20	0x336566
0x1f4e	0x3336
0x1f56	0x66666666666666
0x1f5e	0x66666666666666
0x1f66	0x66666666666666
0x1f6e	0x66666666666666
0x1f76	0x66666666666666
0x1f84	0x66666666666666
0x1f8c	0x66666666666666
0x1f94	0x66666666666666
0x1f9c	0x66666666666666
0x1fa4	0x66666666666666
0x1faf	0x64646632353261
0x1fb7	0x3162653263
0x1fbf	0x363963
0x1fc4	0x303638
0x1fc8	0x63333738646161
0x1fd3	0x613766
0x1fda	0x34613131
0x1fe2	0x35356134646635
0x1fec	0x336566
0x201a	0x3335
0x201d	0x356236
0x203d	0x363030
0x2053	0x3930
0x205a	0x66313638313536
0x2063	0x363030
0x206f	0x363030
0x2080	0x66666666666666
0x2088	0x66666666666666
0x2090	0x66666666666666
0x2098	0x66666666666666
0x20a0	0x66666666666666
0x20ac	0x66666666666666
0x20b4	0x66666666666666
0x20bc	0x66666666666666
0x20c4	0x66666666666666
0x20cc	0x66666666666666
0x2101	0x363030
0x2117	0x3930
0x211e	0x66666666666666
0x2126	0x66666666666666
0x212e	0x66666666666666
0x2136	0x66666666666666
0x213e	0x66666666666666
0x214a	0x66666666666666
0x2152	0x66666666666666
0x215a	0x66666666666666
0x2162	0x66666666666666
0x216a	0x66666666666666
0x2178	0x66666666666666
0x2180	0x66666666666666
0x2188	0x66666666666666
0x2190	0x66666666666666
0x2198	0x66666666666666
0x21ac	0x6335373630
0x21b6	0x64356236303031
0x21cf	0x3930
0x21d6	0x66666666666666
0x21de	0x66666666666666
0x21e6	0x66666666666666
0x21ee	0x66666666666666
0x21f6	0x66666666666666
0x2202	0x66666666666666
0x220a	0x66666666666666
0x2212	0x66666666666666
0x221a	0x66666666666666
0x2222	0x66666666666666
0x223f	0x3930
0x2246	0x66666666666666
0x224e	0x66666666666666
0x2256	0x66666666666666
0x225e	0x66666666666666
0x2266	0x66666666666666
0x2272	0x66666666666666
0x227a	0x66666666666666
0x2282	0x66666666666666
0x228a	0x66666666666666
0x2292	0x66666666666666
0x229d	0x38626530303739
0x22a5	0x35333136
0x22b2	0x64316664
0x22b8	0x3466
0x22c3	0x39373232613364
0x22cb	0x6166
0x22ce	0x336234313836
0x22d5	0x36623634353765
0x22f2	0x3336
0x2309	0x3930
0x2310	0x66666666666666
0x2318	0x66666666666666
0x2320	0x66666666666666
0x2328	0x66666666666666
0x2330	0x66666666666666
0x2347	0x3831
0x2350	0x66666666666666
0x2358	0x66666666666666
0x2360	0x66666666666666
0x2368	0x66666666666666
0x2370	0x66666666666666
0x2384	0x66666666666666
0x238c	0x66666666666666
0x2394	0x66666666666666
0x239c	0x66666666666666
0x23a4	0x66666666666666
0x23cb	0x3831
0x23d4	0x66666666666666
0x23dc	0x66666666666666
0x23e4	0x66666666666666
0x23ec	0x66666666666666
0x23f4	0x66666666666666
0x2408	0x66666666666666
0x2410	0x66666666666666
0x2418	0x66666666666666
0x2420	0x66666666666666
0x2428	0x66666666666666
0x243f	0x363030
0x2453	0x3930
0x245a	0x66666666666666
0x2462	0x66666666666666
0x246a	0x66666666666666
0x2472	0x66666666666666
0x247a	0x66666666666666
0x2489	0x363030
0x24b9	0x30313630323038
0x2524	0x6135373830
0x252d	0x31303631313261
0x2535	0x35373631303130
0x255a	0x6135363562
0x257b	0x383135
0x259e	0x643537
0x25ab	0x31363832303139
0x25b5	0x353035
0x25c5	0x363030
0x25da	0x33353736303030
0x25e4	0x64356238313833
0x25fd	0x363030
0x260f	0x3630303736
0x261c	0x66666666666666
0x2624	0x66666666666666
0x262c	0x66666666666666
0x2634	0x66666666666666
0x263c	0x66666666666666
0x2648	0x66666666666666
0x2650	0x66666666666666
0x2658	0x66666666666666
0x2660	0x66666666666666
0x2668	0x66666666666666
0x2696	0x323536356236
0x26a8	0x66666666666666
0x26b0	0x66666666666666
0x26b8	0x66666666666666
0x26c0	0x66666666666666
0x26c8	0x66666666666666
0x26d4	0x66666666666666
0x26dc	0x66666666666666
0x26e4	0x66666666666666
0x26ec	0x66666666666666
0x26f4	0x66666666666666
0x2726	0x373630303635
0x2736	0x3435
0x2755	0x3835
0x2762	0x343537
0x2766	0x65356230343932
0x278c	0x66666666666666
0x2794	0x66666666666666
0x279c	0x66666666666666
0x27a4	0x66666666666666
0x27ac	0x66666666666666
0x27b8	0x66666666666666
0x27c0	0x66666666666666
0x27c8	0x66666666666666
0x27d0	0x66666666666666
0x27d8	0x66666666666666
0x2805	0x643835
0x280b	0x363030
0x2818	0x66666666666666
0x2820	0x66666666666666
0x2828	0x66666666666666
0x2830	0x66666666666666
0x2838	0x66666666666666
0x2844	0x66666666666666
0x284c	0x66666666666666
0x2854	0x66666666666666
0x285c	0x66666666666666
0x2864	0x66666666666666
0x28a4	0x66666666666666
0x28ac	0x66666666666666
0x28b4	0x66666666666666
0x28bc	0x66666666666666
0x28c4	0x66666666666666
0x28d0	0x66666666666666
0x28d8	0x66666666666666
0x28e0	0x66666666666666
0x28e8	0x66666666666666
0x28f0	0x66666666666666
0x291d	0x643835
0x2923	0x363030
0x2930	0x66666666666666
0x2938	0x66666666666666
0x2940	0x66666666666666
0x2948	0x66666666666666
0x2950	0x66666666666666
0x295c	0x66666666666666
0x2964	0x66666666666666
0x296c	0x66666666666666
0x2974	0x66666666666666
0x297c	0x66666666666666
0x29ae	0x66666666666666
0x29b6	0x66666666666666
0x29be	0x66666666666666
0x29c6	0x66666666666666
0x29ce	0x66666666666666
0x29dc	0x66666666666666
0x29e4	0x66666666666666
0x29ec	0x66666666666666
0x29f4	0x66666666666666
0x29fc	0x66666666666666
0x2a07	0x64646632353261
0x2a0f	0x3162653263
0x2a17	0x363963
0x2a1c	0x303638
0x2a20	0x63333738646161
0x2a2b	0x613766
0x2a32	0x34613131
0x2a3a	0x35356134646635
0x2a44	0x336566
0x2a72	0x3336
0x2a7a	0x66666666666666
0x2a82	0x66666666666666
0x2a8a	0x66666666666666
0x2a92	0x66666666666666
0x2a9a	0x66666666666666
0x2aa8	0x66666666666666
0x2ab0	0x66666666666666
0x2ab8	0x66666666666666
0x2ac0	0x66666666666666
0x2ac8	0x66666666666666
0x2ad3	0x64646632353261
0x2adb	0x3162653263
0x2ae3	0x363963
0x2ae8	0x303638
0x2aec	0x63333738646161
0x2af7	0x613766
0x2afe	0x34613131
0x2b06	0x35356134646635
0x2b10	0x336566
0x2b3e	0x3336
0x2b49	0x363130
0x2b4e	0x373630303635
0x2b8c	0x66666666666666
0x2b94	0x66666666666666
0x2b9c	0x66666666666666
0x2ba4	0x66666666666666
0x2bac	0x66666666666666
0x2bb8	0x66666666666666
0x2bc0	0x66666666666666
0x2bc8	0x66666666666666
0x2bd0	0x66666666666666
0x2bd8	0x66666666666666
0x2c05	0x643835
0x2c0b	0x363030
0x2c18	0x66666666666666
0x2c20	0x66666666666666
0x2c28	0x66666666666666
0x2c30	0x66666666666666
0x2c38	0x66666666666666
0x2c44	0x66666666666666
0x2c4c	0x66666666666666
0x2c54	0x66666666666666
0x2c5c	0x66666666666666
0x2c64	0x66666666666666
0x2c96	0x66666666666666
0x2c9e	0x66666666666666
0x2ca6	0x66666666666666
0x2cae	0x66666666666666
0x2cb6	0x66666666666666
0x2cc4	0x66666666666666
0x2ccc	0x66666666666666
0x2cd4	0x66666666666666
0x2cdc	0x66666666666666
0x2ce4	0x66666666666666
0x2cef	0x64646632353261
0x2cf7	0x3162653263
0x2cff	0x363963
0x2d04	0x303638
0x2d08	0x63333738646161
0x2d13	0x613766
0x2d1a	0x34613131
0x2d22	0x35356134646635
0x2d2c	0x336566
0x2d5c	0x3336
0x2d64	0x66666666666666
0x2d6c	0x66666666666666
0x2d74	0x66666666666666
0x2d7c	0x66666666666666
0x2d84	0x66666666666666
0x2d92	0x66666666666666
0x2d9a	0x66666666666666
0x2da2	0x66666666666666
0x2daa	0x66666666666666
0x2db2	0x66666666666666
0x2dbd	0x64646632353261
0x2dc5	0x3162653263
0x2dcd	0x363963
0x2dd2	0x303638
0x2dd6	0x63333738646161
0x2de1	0x613766
0x2de8	0x34613131
0x2df0	0x35356134646635
0x2dfa	0x336566
0x2e28	0x3335
0x2e2b	0x356236
0x2e47	0x363030
0x2e64	0x64356238313833
0x2e77	0x353766653562
0x2e8f	0x363030
0x2ea2	0x66666666666666
0x2eaa	0x66666666666666
0x2eb2	0x66666666666666
0x2eba	0x66666666666666
0x2ec2	0x66666666666666
0x2ece	0x66666666666666
0x2ed6	0x66666666666666
0x2ede	0x66666666666666
0x2ee6	0x66666666666666
0x2eee	0x66666666666666
0x2f1c	0x66666666666666
0x2f24	0x66666666666666
0x2f2c	0x66666666666666
0x2f34	0x66666666666666
0x2f3c	0x66666666666666
0x2f48	0x66666666666666
0x2f50	0x66666666666666
0x2f58	0x66666666666666
0x2f60	0x66666666666666
0x2f68	0x66666666666666
0x2f9a	0x66666666666666
0x2fa2	0x66666666666666
0x2faa	0x66666666666666
0x2fb2	0x66666666666666
0x2fba	0x66666666666666
0x2fc8	0x66666666666666
0x2fd0	0x66666666666666
0x2fd8	0x66666666666666
0x2fe0	0x66666666666666
0x2fe8	0x66666666666666
0x2ff3	0x38633562653165
0x2ffc	0x626563376435
0x3003	0x643134
0x3007	0x37313432376431
0x300f	0x383466336464
0x301a	0x30663762
0x3023	0x356232303061
0x302a	0x38633763
0x3030	0x393235
0x305e	0x3338
0x3064	0x66666666666666
0x306c	0x66666666666666
0x3074	0x66666666666666
0x307c	0x66666666666666
0x3084	0x66666666666666
0x3091	0x34666663623133
0x30aa	0x66666666666666
0x30b5	0x30313030
0x3102	0x66666666666666
0x310a	0x66666666666666
0x3112	0x66666666666666
0x311a	0x66666666666666
0x3122	0x66666666666666
0x312e	0x66666666666666
0x3136	0x66666666666666
0x313e	0x66666666666666
0x3146	0x66666666666666
0x314e	0x66666666666666
0x3172	0x66666666666666
0x317a	0x66666666666666
0x3182	0x66666666666666
0x318a	0x66666666666666
0x3192	0x66666666666666
0x319e	0x66666666666666
0x31a6	0x66666666666666
0x31ae	0x66666666666666
0x31b6	0x66666666666666
0x31be	0x66666666666666
0x3213	0x383338
0x3249	0x353035
0x3261	0x31363830313536
0x328d	0x3033
0x32a3	0x353039
0x32cf	0x313538
0x32e4	0x64356235303561
0x32ec	0x31313538303135
0x32fd	0x3630303038
0x3305	0x336436303030
0x330c	0x64356235303530
0x332d	0x363030
0x334a	0x363537
0x3360	0x333537
0x3364	0x65356230343134
0x336d	0x313531
0x3376	0x31353736
0x3380	0x64356239323931
0x338f	0x363030
0x33a5	0x3930
0x33ac	0x66666666666666
0x33b4	0x66666666666666
0x33bc	0x66666666666666
0x33c4	0x66666666666666
0x33cc	0x66666666666666
0x33db	0x363030
0x33f3	0x3930
0x33fa	0x66666666666666
0x3402	0x66666666666666
0x340a	0x66666666666666
0x3412	0x66666666666666
0x341a	0x66666666666666
0x3426	0x66666666666666
0x342e	0x66666666666666
0x3436	0x66666666666666
0x343e	0x66666666666666
0x3446	0x66666666666666
0x3454	0x66666666666666
0x345c	0x66666666666666
0x3464	0x66666666666666
0x346c	0x66666666666666
0x3474	0x66666666666666
0x3487	0x3461
0x3492	0x64356238323733
0x349a	0x66666666666666
0x34a2	0x66666666666666
0x34aa	0x66666666666666
0x34b2	0x66666666666666
0x34ba	0x66666666666666
0x34c6	0x3930
0x34cb	0x62623630
0x34e1	0x3930
0x34e8	0x66666666666666
0x34f0	0x66666666666666
0x34f8	0x66666666666666
0x3500	0x66666666666666
0x3508	0x66666666666666
0x351e	0x66666666666666
0x3529	0x30313030
0x3576	0x66666666666666
0x357e	0x66666666666666
0x3586	0x66666666666666
0x358e	0x66666666666666
0x3596	0x66666666666666
0x35a2	0x66666666666666
0x35aa	0x66666666666666
0x35b2	0x66666666666666
0x35ba	0x66666666666666
0x35c2	0x66666666666666
0x3605	0x313538
0x360f	0x306535
0x361a	0x64356235303561
0x3622	0x31313538303135
0x362d	0x323235
0x3633	0x3630303038
0x363b	0x336436303030
0x3642	0x64356235303530
0x3655	0x3630323038
0x3663	0x333835
0x366e	0x64356238313031
0x36a3	0x363030
0x36b4	0x66666666666666
0x36bc	0x66666666666666
0x36c4	0x66666666666666
0x36cc	0x66666666666666
0x36d4	0x66666666666666
0x36e0	0x66666666666666
0x36e8	0x66666666666666
0x36f0	0x66666666666666
0x36f8	0x66666666666666
0x3700	0x66666666666666
0x372e	0x66666666666666
0x3736	0x66666666666666
0x373e	0x66666666666666
0x3746	0x66666666666666
0x374e	0x66666666666666
0x375a	0x66666666666666
0x3762	0x66666666666666
0x376a	0x66666666666666
0x3772	0x66666666666666
0x377a	0x66666666666666
0x37b1	0x363030
0x37cf	0x656535
0x37da	0x64356239323931
0x37e9	0x363030
0x37fd	0x3930
0x3804	0x66666666666666
0x380c	0x66666666666666
0x3814	0x66666666666666
0x381c	0x66666666666666
0x3824	0x66666666666666
0x3830	0x66666666666666
0x3838	0x66666666666666
0x3840	0x66666666666666
0x3848	0x66666666666666
0x3850	0x66666666666666
0x385e	0x66666666666666
0x3866	0x66666666666666
0x386e	0x66666666666666
0x3876	0x66666666666666
0x387e	0x66666666666666
0x3891	0x34663537
0x389c	0x64356238303630
0x38b1	0x3831
0x38ba	0x66666666666666
0x38c2	0x66666666666666
0x38ca	0x66666666666666
0x38d2	0x66666666666666
0x38da	0x66666666666666
0x38ee	0x66666666666666
0x38f6	0x66666666666666
0x38fe	0x66666666666666
0x3906	0x66666666666666
0x390e	0x66666666666666
0x3928	0x3136
0x392f	0x3761
0x3942	0x656537
0x394b	0x333533633635
0x3952	0x633063643165
0x395b	0x3761
0x395f	0x65646239383738
0x3968	0x36333962
0x396e	0x3838623961
