0x0	0x189	2147483647
0x0	0x1b7	14640
0x0	0x286	3749174
0x0	0x28f	3355697
0x0	0x2a6	2147483647
0x0	0x32c	892745058
0x0	0x432	3355958
0x0	0x4a6	3749174
0x0	0x66d	3355697
0x0	0x6df	2147483647
0x0	0x798	2147483647
0x0	0x81e	892745058
0x0	0x8a0	13108
0x0	0x8ab	3355697
0x0	0x8e8	13621
0x0	0x8f3	3355697
0x0	0x92a	13877
0x0	0xae9	3355697
0x0	0xb2c	845362486
0x0	0xb35	3355697
0x0	0xb6e	1650537782
0x0	0xc9e	13622
0x0	0xe72	2147483647
0x0	0xf99	3551280
0x0	0x106d	3553635
0x0	0x10fb	3553635
0x0	0x1402	13622
0x0	0x1482	13363
0x0	0x148c	2147483647
0x0	0x14af	3551536
0x0	0x14f4	2147483647
0x0	0x16db	3485753
0x0	0x1707	3224881
0x0	0x1740	2147483647
0x0	0x1838	2147483647
0x0	0x1846	13617
0x0	0x1856	2147483647
0x0	0x18ea	3422261
0x0	0x1be5	3553635
0x0	0x1c37	12598
0x0	0x1c74	25653
