0x21	0x30313030
0x15f8	0x66666666666666
0x1600	0x66666666666666
0x1608	0x66666666666666
0x1610	0x66666666666666
0x1618	0x66666666666666
0x1646	0x66666666666666
0x164e	0x66666666666666
0x1656	0x66666666666666
0x165e	0x66666666666666
0x1666	0x66666666666666
0x1672	0x66666666666666
0x167a	0x66666666666666
0x1682	0x66666666666666
0x168a	0x66666666666666
0x1692	0x66666666666666
0x16bf	0x313536
0x16c5	0x366435
0x16d5	0x35383536
0x16db	0x383136
0x16ea	0x66666666666666
0x16f2	0x66666666666666
0x16fa	0x66666666666666
0x1702	0x66666666666666
0x170a	0x66666666666666
0x1716	0x66666666666666
0x171e	0x66666666666666
0x1726	0x66666666666666
0x172e	0x66666666666666
0x1736	0x66666666666666
0x1764	0x66666666666666
0x176c	0x66666666666666
0x1774	0x66666666666666
0x177c	0x66666666666666
0x1784	0x66666666666666
0x1790	0x66666666666666
0x1798	0x66666666666666
0x17a0	0x66666666666666
0x17a8	0x66666666666666
0x17b0	0x66666666666666
0x17e2	0x66666666666666
0x17ea	0x66666666666666
0x17f2	0x66666666666666
0x17fa	0x66666666666666
0x1802	0x66666666666666
0x1810	0x66666666666666
0x1818	0x66666666666666
0x1820	0x66666666666666
0x1828	0x66666666666666
0x1830	0x66666666666666
0x183b	0x38633562653165
0x1844	0x626563376435
0x184b	0x643134
0x184f	0x37313432376431
0x1857	0x383466336464
0x1862	0x30663762
0x186b	0x356232303061
0x1872	0x38633763
0x1878	0x393235
0x18a6	0x3336
0x18b1	0x393239
0x18bd	0x363030
0x18c9	0x363030
0x18ef	0x37623537
0x18f4	0x65356236303030
0x18fe	0x66666666666666
0x1906	0x66666666666666
0x190e	0x66666666666666
0x1916	0x66666666666666
0x191e	0x66666666666666
0x192c	0x66666666666666
0x1934	0x66666666666666
0x193c	0x66666666666666
0x1944	0x66666666666666
0x194c	0x66666666666666
0x1961	0x62373537
0x196c	0x64356236303032
0x197c	0x66666666666666
0x1984	0x66666666666666
0x198c	0x66666666666666
0x1994	0x66666666666666
0x199c	0x66666666666666
0x19a8	0x66666666666666
0x19b0	0x66666666666666
0x19b8	0x66666666666666
0x19c0	0x66666666666666
0x19c8	0x66666666666666
0x19fd	0x3035353736
0x1a08	0x64356236303033
0x1a18	0x66666666666666
0x1a20	0x66666666666666
0x1a28	0x66666666666666
0x1a30	0x66666666666666
0x1a38	0x66666666666666
0x1a44	0x66666666666666
0x1a4c	0x66666666666666
0x1a54	0x66666666666666
0x1a5c	0x66666666666666
0x1a64	0x66666666666666
0x1a92	0x66666666666666
0x1a9a	0x66666666666666
0x1aa2	0x66666666666666
0x1aaa	0x66666666666666
0x1ab2	0x66666666666666
0x1abe	0x66666666666666
0x1ac6	0x66666666666666
0x1ace	0x66666666666666
0x1ad6	0x66666666666666
0x1ade	0x66666666666666
0x1b13	0x3930353736
0x1b1e	0x64356236313064
0x1b26	0x323833363030
0x1b36	0x66666666666666
0x1b3e	0x66666666666666
0x1b46	0x66666666666666
0x1b4e	0x66666666666666
0x1b56	0x66666666666666
0x1b62	0x66666666666666
0x1b6a	0x66666666666666
0x1b72	0x66666666666666
0x1b7a	0x66666666666666
0x1b82	0x66666666666666
0x1baf	0x393039
0x1bb8	0x66666666666666
0x1bc5	0x363030
0x1bd2	0x66666666666666
0x1bda	0x66666666666666
0x1be2	0x66666666666666
0x1bea	0x66666666666666
0x1bf2	0x66666666666666
0x1bfe	0x66666666666666
0x1c06	0x66666666666666
0x1c0e	0x66666666666666
0x1c16	0x66666666666666
0x1c1e	0x66666666666666
0x1c4f	0x623438333630
0x1c60	0x66666666666666
0x1c68	0x66666666666666
0x1c70	0x66666666666666
0x1c78	0x66666666666666
0x1c80	0x66666666666666
0x1c8c	0x66666666666666
0x1c94	0x66666666666666
0x1c9c	0x66666666666666
0x1ca4	0x66666666666666
0x1cac	0x66666666666666
0x1cda	0x66666666666666
0x1ce2	0x66666666666666
0x1cea	0x66666666666666
0x1cf2	0x66666666666666
0x1cfa	0x66666666666666
0x1d06	0x66666666666666
0x1d0e	0x66666666666666
0x1d16	0x66666666666666
0x1d1e	0x66666666666666
0x1d26	0x66666666666666
0x1d53	0x393039
0x1d5c	0x66666666666666
0x1d69	0x363030
0x1d76	0x66666666666666
0x1d7e	0x66666666666666
0x1d86	0x66666666666666
0x1d8e	0x66666666666666
0x1d96	0x66666666666666
0x1da2	0x66666666666666
0x1daa	0x66666666666666
0x1db2	0x66666666666666
0x1dba	0x66666666666666
0x1dc2	0x66666666666666
0x1df0	0x66666666666666
0x1df8	0x66666666666666
0x1e00	0x66666666666666
0x1e08	0x66666666666666
0x1e10	0x66666666666666
0x1e1c	0x66666666666666
0x1e24	0x66666666666666
0x1e2c	0x66666666666666
0x1e34	0x66666666666666
0x1e3c	0x66666666666666
0x1e6d	0x38363833363030
0x1e7e	0x66666666666666
0x1e86	0x66666666666666
0x1e8e	0x66666666666666
0x1e96	0x66666666666666
0x1e9e	0x66666666666666
0x1eaa	0x66666666666666
0x1eb2	0x66666666666666
0x1eba	0x66666666666666
0x1ec2	0x66666666666666
0x1eca	0x66666666666666
0x1f00	0x66666666666666
0x1f0d	0x363030
0x1f1a	0x66666666666666
0x1f22	0x66666666666666
0x1f2a	0x66666666666666
0x1f32	0x66666666666666
0x1f3a	0x66666666666666
0x1f46	0x66666666666666
0x1f4e	0x66666666666666
0x1f56	0x66666666666666
0x1f5e	0x66666666666666
0x1f66	0x66666666666666
0x1f98	0x66666666666666
0x1fa0	0x66666666666666
0x1fa8	0x66666666666666
0x1fb0	0x66666666666666
0x1fb8	0x66666666666666
0x1fc6	0x66666666666666
0x1fce	0x66666666666666
0x1fd6	0x66666666666666
0x1fde	0x66666666666666
0x1fe6	0x66666666666666
0x1ff1	0x64646632353261
0x1ff9	0x3162653263
0x2001	0x363963
0x2006	0x303638
0x200a	0x63333738646161
0x2015	0x613766
0x201c	0x34613131
0x2024	0x35356134646635
0x202e	0x336566
0x205c	0x3336
0x2075	0x363030
0x207f	0x363030
0x2099	0x3930
0x20a0	0x66666666666666
0x20a8	0x66666666666666
0x20b0	0x66666666666666
0x20b8	0x66666666666666
0x20c0	0x66666666666666
0x20cc	0x66666666666666
0x20d4	0x66666666666666
0x20dc	0x66666666666666
0x20e4	0x66666666666666
0x20ec	0x66666666666666
0x20fa	0x66666666666666
0x2102	0x66666666666666
0x210a	0x66666666666666
0x2112	0x66666666666666
0x211a	0x66666666666666
0x212f	0x3537363030
0x2138	0x64356233303733
0x2140	0x66666666666666
0x2148	0x66666666666666
0x2150	0x66666666666666
0x2158	0x66666666666666
0x2160	0x66666666666666
0x2185	0x3930
0x218c	0x66666666666666
0x2194	0x66666666666666
0x219c	0x66666666666666
0x21a4	0x66666666666666
0x21ac	0x66666666666666
0x21b8	0x66666666666666
0x21c0	0x66666666666666
0x21c8	0x66666666666666
0x21d0	0x66666666666666
0x21d8	0x66666666666666
0x21e6	0x63383239303831
0x2212	0x31393335303530
0x2230	0x64356235303536
0x2239	0x363030
0x2245	0x363030
0x225f	0x3930
0x2266	0x66666666666666
0x226e	0x66666666666666
0x2276	0x66666666666666
0x227e	0x66666666666666
0x2286	0x66666666666666
0x2292	0x66666666666666
0x229a	0x66666666666666
0x22a2	0x66666666666666
0x22aa	0x66666666666666
0x22b2	0x66666666666666
0x22c0	0x66666666666666
0x22c8	0x66666666666666
0x22d0	0x66666666666666
0x22d8	0x66666666666666
0x22e0	0x66666666666666
0x22fe	0x64356236303032
0x230e	0x66666666666666
0x2316	0x66666666666666
0x231e	0x66666666666666
0x2326	0x66666666666666
0x232e	0x66666666666666
0x233a	0x66666666666666
0x2342	0x66666666666666
0x234a	0x66666666666666
0x2352	0x66666666666666
0x235a	0x66666666666666
0x2390	0x65353736
0x239a	0x64356233333930
0x23b8	0x66666666666666
0x23c0	0x66666666666666
0x23c8	0x66666666666666
0x23d0	0x66666666666666
0x23d8	0x66666666666666
0x23e4	0x66666666666666
0x23ec	0x66666666666666
0x23f4	0x66666666666666
0x23fc	0x66666666666666
0x2404	0x66666666666666
0x2431	0x393039
0x243a	0x66666666666666
0x2447	0x363030
0x2454	0x66666666666666
0x245c	0x66666666666666
0x2464	0x66666666666666
0x246c	0x66666666666666
0x2474	0x66666666666666
0x2480	0x66666666666666
0x2488	0x66666666666666
0x2490	0x66666666666666
0x2498	0x66666666666666
0x24a0	0x66666666666666
0x24d3	0x383236
0x24e1	0x393039
0x24ea	0x66666666666666
0x24f7	0x363030
0x2517	0x393039
0x2520	0x66666666666666
0x252d	0x363030
0x253e	0x66666666666666
0x2546	0x66666666666666
0x254e	0x66666666666666
0x2556	0x66666666666666
0x255e	0x66666666666666
0x2569	0x63633136663564
0x2571	0x623438
0x257d	0x31656530
0x2583	0x6264303637
0x258b	0x66666363
0x2596	0x66376137
0x259c	0x3066
0x259f	0x6237356433
0x25a7	0x61353833
0x25d4	0x3235
0x25dd	0x363030
0x25f7	0x3930
0x25fe	0x66666666666666
0x2606	0x66666666666666
0x260e	0x66666666666666
0x2616	0x66666666666666
0x261e	0x66666666666666
0x262a	0x66666666666666
0x2632	0x66666666666666
0x263a	0x66666666666666
0x2642	0x66666666666666
0x264a	0x66666666666666
0x2658	0x66666666666666
0x2660	0x66666666666666
0x2668	0x66666666666666
0x2670	0x66666666666666
0x2678	0x66666666666666
0x268d	0x35373630
0x2696	0x64356236303030
0x26a3	0x383135
0x26b2	0x3635373630
0x26d7	0x353766653562
0x26f4	0x66666666666666
0x26fc	0x66666666666666
0x2704	0x66666666666666
0x270c	0x66666666666666
0x2714	0x66666666666666
0x2720	0x66666666666666
0x2728	0x66666666666666
0x2730	0x66666666666666
0x2738	0x66666666666666
0x2740	0x66666666666666
0x2771	0x3831
0x277a	0x66303231393136
0x27ad	0x353035
0x27b5	0x363030
0x27c6	0x66666666666666
0x27ce	0x66666666666666
0x27d6	0x66666666666666
0x27de	0x66666666666666
0x27e6	0x66666666666666
0x27f2	0x66666666666666
0x27fa	0x66666666666666
0x2802	0x66666666666666
0x280a	0x66666666666666
0x2812	0x66666666666666
0x2847	0x363030
0x2861	0x3930
0x2868	0x66666666666666
0x2870	0x66666666666666
0x2878	0x66666666666666
0x2880	0x66666666666666
0x2888	0x66666666666666
0x2894	0x66666666666666
0x289c	0x66666666666666
0x28a4	0x66666666666666
0x28ac	0x66666666666666
0x28b4	0x66666666666666
0x28c2	0x66666666666666
0x28ca	0x66666666666666
0x28d2	0x66666666666666
0x28da	0x66666666666666
0x28e2	0x66666666666666
0x2900	0x64356236303039
0x2919	0x3930
0x2920	0x66313631353135
0x292f	0x3537363030
0x2938	0x64356236306666
0x2950	0x6535
0x295a	0x64356236303037
0x2976	0x31353736
0x2980	0x64356236303030
0x298d	0x383135
0x29b8	0x323537363030
0x29c2	0x64356236313135
0x29e0	0x33353766653562
0x2a0b	0x353038
0x2a22	0x36353635
0x2a27	0x363030
0x2a3f	0x35373630
0x2a55	0x3831
0x2a5e	0x66303231393136
0x2a79	0x353035
0x2a81	0x363034
0x2aa7	0x34353538353230
0x2af3	0x363030
0x2b0d	0x3930
0x2b14	0x66666666666666
0x2b1c	0x66666666666666
0x2b24	0x66666666666666
0x2b2c	0x66666666666666
0x2b34	0x66666666666666
0x2b40	0x66666666666666
0x2b48	0x66666666666666
0x2b50	0x66666666666666
0x2b58	0x66666666666666
0x2b60	0x66666666666666
0x2b6e	0x66666666666666
0x2b76	0x66666666666666
0x2b7e	0x66666666666666
0x2b86	0x66666666666666
0x2b8e	0x66666666666666
0x2ba2	0x3735373630
0x2bac	0x64356236303039
0x2bc5	0x3930
0x2bcc	0x66313631353135
0x2bda	0x33353736303030
0x2be4	0x64356236303031
0x2bfb	0x3831
0x2c04	0x66303231393136
0x2c1f	0x37663935643931
0x2c28	0x373862646562
0x2c2f	0x386132383565
0x2c37	0x333333353763
0x2c3f	0x63623635636366
0x2c49	0x373264373537
0x2c51	0x39663866366361
0x2c59	0x6430
0x2c5c	0x34636336
0x2c74	0x3136
0x2c83	0x363030
0x2c9d	0x3930
0x2ca4	0x66666666666666
0x2cac	0x66666666666666
0x2cb4	0x66666666666666
0x2cbc	0x66666666666666
0x2cc4	0x66666666666666
0x2cd0	0x66666666666666
0x2cd8	0x66666666666666
0x2ce0	0x66666666666666
0x2ce8	0x66666666666666
0x2cf0	0x66666666666666
0x2cfe	0x66666666666666
0x2d06	0x66666666666666
0x2d0e	0x66666666666666
0x2d16	0x66666666666666
0x2d1e	0x66666666666666
0x2d33	0x35373630303038
0x2d3c	0x64356236303030
0x2d49	0x383135
0x2d7c	0x31353766
0x2d81	0x356239303630
0x2d9a	0x66666666666666
0x2da2	0x66666666666666
0x2daa	0x66666666666666
0x2db2	0x66666666666666
0x2dba	0x66666666666666
0x2dc6	0x66666666666666
0x2dce	0x66666666666666
0x2dd6	0x66666666666666
0x2dde	0x66666666666666
0x2de6	0x66666666666666
0x2e17	0x3831
0x2e20	0x66303231393136
0x2e4e	0x3435
0x2e53	0x353035
0x2e5b	0x363030
0x2e75	0x3930
0x2e7c	0x66666666666666
0x2e84	0x66666666666666
0x2e8c	0x66666666666666
0x2e94	0x66666666666666
0x2e9c	0x66666666666666
0x2ea8	0x66666666666666
0x2eb0	0x66666666666666
0x2eb8	0x66666666666666
0x2ec0	0x66666666666666
0x2ec8	0x66666666666666
0x2ed6	0x66666666666666
0x2ede	0x66666666666666
0x2ee6	0x66666666666666
0x2eee	0x66666666666666
0x2ef6	0x66666666666666
0x2f0b	0x353736
0x2f14	0x64356236303039
0x2f2d	0x3930
0x2f34	0x66313631353135
0x2f42	0x3735
0x2f4c	0x64356236306666
0x2f64	0x383537
0x2f6e	0x64356238313531
0x2f84	0x38353736
0x2f8e	0x64356236303030
0x2f9b	0x383235
0x2fa4	0x66313631303135
0x2fc0	0x66313638313531
0x2fd4	0x643537666535
0x2fdb	0x393036
0x3006	0x64356236313138
0x3016	0x66313638313531
0x302e	0x65356239303630
0x304c	0x66313638313531
0x3064	0x65356239303630
0x3085	0x353036
0x309f	0x35373630
0x30b5	0x3831
0x30be	0x66303231393136
0x30d9	0x383038
0x30ee	0x64353635
0x30f3	0x353035
0x30fd	0x363030
0x3128	0x65356236303030
0x3132	0x66666666666666
0x313a	0x66666666666666
0x3142	0x66666666666666
0x314a	0x66666666666666
0x3152	0x66666666666666
0x3160	0x66666666666666
0x3168	0x66666666666666
0x3170	0x66666666666666
0x3178	0x66666666666666
0x3180	0x66666666666666
0x3196	0x3135373630
0x31a0	0x64356236303032
0x31b0	0x66666666666666
0x31b8	0x66666666666666
0x31c0	0x66666666666666
0x31c8	0x66666666666666
0x31d0	0x66666666666666
0x31dc	0x66666666666666
0x31e4	0x66666666666666
0x31ec	0x66666666666666
0x31f4	0x66666666666666
0x31fc	0x66666666666666
0x3233	0x35373630303038
0x323c	0x64356236313139
0x3254	0x66666666666666
0x325c	0x66666666666666
0x3264	0x66666666666666
0x326c	0x66666666666666
0x3274	0x66666666666666
0x3280	0x66666666666666
0x3288	0x66666666666666
0x3290	0x66666666666666
0x3298	0x66666666666666
0x32a0	0x66666666666666
0x32cd	0x393039
0x32d6	0x66666666666666
0x32e3	0x363030
0x32f0	0x66666666666666
0x32f8	0x66666666666666
0x3300	0x66666666666666
0x3308	0x66666666666666
0x3310	0x66666666666666
0x331c	0x66666666666666
0x3324	0x66666666666666
0x332c	0x66666666666666
0x3334	0x66666666666666
0x333c	0x66666666666666
0x336d	0x3036
0x337e	0x66666666666666
0x3386	0x66666666666666
0x338e	0x66666666666666
0x3396	0x66666666666666
0x339e	0x66666666666666
0x33aa	0x66666666666666
0x33b2	0x66666666666666
0x33ba	0x66666666666666
0x33c2	0x66666666666666
0x33ca	0x66666666666666
0x3400	0x66666666666666
0x340d	0x363030
0x341a	0x66666666666666
0x3422	0x66666666666666
0x342a	0x66666666666666
0x3432	0x66666666666666
0x343a	0x66666666666666
0x3446	0x66666666666666
0x344e	0x66666666666666
0x3456	0x66666666666666
0x345e	0x66666666666666
0x3466	0x66666666666666
0x3498	0x66666666666666
0x34a0	0x66666666666666
0x34a8	0x66666666666666
0x34b0	0x66666666666666
0x34b8	0x66666666666666
0x34c6	0x66666666666666
0x34ce	0x66666666666666
0x34d6	0x66666666666666
0x34de	0x66666666666666
0x34e6	0x66666666666666
0x34f1	0x64646632353261
0x34f9	0x3162653263
0x3501	0x363963
0x3506	0x303638
0x350a	0x63333738646161
0x3515	0x613766
0x351c	0x34613131
0x3524	0x35356134646635
0x352e	0x336566
0x355c	0x3336
0x3573	0x363030
0x3589	0x3930
0x3590	0x66313638313536
0x3599	0x363030
0x35ae	0x66666666666666
0x35b6	0x66666666666666
0x35be	0x66666666666666
0x35c6	0x66666666666666
0x35ce	0x66666666666666
0x35dc	0x3038
0x3600	0x66666666666666
0x360b	0x30313030
0x3658	0x66666666666666
0x3660	0x66666666666666
0x3668	0x66666666666666
0x3670	0x66666666666666
0x3678	0x66666666666666
0x3684	0x66666666666666
0x368c	0x66666666666666
0x3694	0x66666666666666
0x369c	0x66666666666666
0x36a4	0x66666666666666
0x36d9	0x313531
0x36e1	0x373735
0x36ec	0x64356236313032
0x36f4	0x36356130
0x36fa	0x31313531353631
0x3703	0x383835
0x370e	0x64356235303530
0x373f	0x363030
0x374b	0x363030
0x375c	0x66666666666666
0x3764	0x66666666666666
0x376c	0x66666666666666
0x3774	0x66666666666666
0x377c	0x66666666666666
0x3788	0x66666666666666
0x3790	0x66666666666666
0x3798	0x66666666666666
0x37a0	0x66666666666666
0x37a8	0x66666666666666
0x37d6	0x66666666666666
0x37de	0x66666666666666
0x37e6	0x66666666666666
0x37ee	0x66666666666666
0x37f6	0x66666666666666
0x3802	0x66666666666666
0x380a	0x66666666666666
0x3812	0x66666666666666
0x381a	0x66666666666666
0x3822	0x66666666666666
0x3859	0x363030
0x3879	0x3930
0x3880	0x66666666666666
0x3888	0x66666666666666
0x3890	0x66666666666666
0x3898	0x66666666666666
0x38a0	0x66666666666666
0x38ac	0x66666666666666
0x38b4	0x66666666666666
0x38bc	0x66666666666666
0x38c4	0x66666666666666
0x38cc	0x66666666666666
0x38da	0x66666666666666
0x38e2	0x66666666666666
0x38ea	0x66666666666666
0x38f2	0x66666666666666
0x38fa	0x66666666666666
0x390d	0x38643537
0x3918	0x64356238333931
0x3926	0x66666666666666
0x392e	0x66666666666666
0x3936	0x66666666666666
0x393e	0x66666666666666
0x3946	0x66666666666666
0x3954	0x3038
0x3978	0x66666666666666
0x3983	0x30313030
0x39d0	0x66666666666666
0x39d8	0x66666666666666
0x39e0	0x66666666666666
0x39e8	0x66666666666666
0x39f0	0x66666666666666
0x39fc	0x66666666666666
0x3a04	0x66666666666666
0x3a0c	0x66666666666666
0x3a14	0x66666666666666
0x3a1c	0x66666666666666
0x3a51	0x313531
0x3a59	0x3333353736
0x3a64	0x64356236313032
0x3a6c	0x36356130
0x3a72	0x31313531353631
0x3a7b	0x3434353736
0x3a86	0x64356235303530
0x3aa6	0x66666666666666
0x3aae	0x66666666666666
0x3ab6	0x66666666666666
0x3abe	0x66666666666666
0x3ac6	0x66666666666666
0x3ad2	0x3930
0x3ad7	0x62623630
0x3aef	0x3930
0x3af6	0x66666666666666
0x3afe	0x66666666666666
0x3b06	0x66666666666666
0x3b0e	0x66666666666666
0x3b16	0x66666666666666
0x3b3e	0x66666666666666
0x3b49	0x30313030
0x3b96	0x66666666666666
0x3b9e	0x66666666666666
0x3ba6	0x66666666666666
0x3bae	0x66666666666666
0x3bb6	0x66666666666666
0x3bc2	0x66666666666666
0x3bca	0x66666666666666
0x3bd2	0x66666666666666
0x3bda	0x66666666666666
0x3be2	0x66666666666666
0x3c25	0x313531
0x3c2d	0x316435373630
0x3c38	0x64356236313032
0x3c40	0x36356130
0x3c46	0x31313531353631
0x3c4f	0x326535373630
0x3c5a	0x64356235303530
0x3c83	0x363030
0x3c8f	0x363030
0x3ca5	0x3930
0x3cac	0x66666666666666
0x3cb4	0x66666666666666
0x3cbc	0x66666666666666
0x3cc4	0x66666666666666
0x3ccc	0x66666666666666
0x3cd8	0x66666666666666
0x3ce0	0x66666666666666
0x3ce8	0x66666666666666
0x3cf0	0x66666666666666
0x3cf8	0x66666666666666
0x3d06	0x66666666666666
0x3d0e	0x66666666666666
0x3d16	0x66666666666666
0x3d1e	0x66666666666666
0x3d26	0x66666666666666
0x3d39	0x613335373630
0x3d44	0x64356236303030
0x3d4e	0x66666666666666
0x3d56	0x66666666666666
0x3d5e	0x66666666666666
0x3d66	0x66666666666666
0x3d6e	0x66666666666666
0x3d7c	0x66666666666666
