0x145	0x3635	320
0x145	0x3761	20
0x1f5	0x3635	320
0x1f5	0x3761	20
0xe5b	0x363130	320
0x163b	0x323235	320
0x1659	0x333635	320
0x168f	0x346335	320
0x1751	0x616435	320
0x176f	0x633135	320
0x17a5	0x643735	320
0x1b34	0x63333738646161	320
0x1b34	0x363430363639	320
0x1b34	0x6237356433	320
0x1b34	0x663034623830	320
0x1fe4	0x64316664	320
0x21e1	0x623438	320
0x22be	0x3761	320
0x22c9	0x3465	320
0x5fc	0x3033	320
0x5fc	0x3137	60
0x958	0x393235	946026339
0x958	0x30663364	137770548
0x958	0x616435	943392099
0x958	0x633135	943274083
0x958	0x643735	943207011
0x958	0x32383032	107231590
0x958	0x623438	943338848
0x958	0x31656530	121046120
0xc2e	0x63333738646161	320
0xc2e	0x363430363639	320
0xc2e	0x6237356433	320
0xc2e	0x663034623830	320
0xc4e	0x336566	320
0xd51	0x6361	320
0xf66	0x393235	946026339
0xf66	0x30663364	137770548
0xf66	0x616435	943392099
0xf66	0x633135	943274083
0xf66	0x643735	943207011
0xf66	0x32383032	107231590
0xf66	0x623438	943338848
0xf66	0x31656530	121046120
0x10a6	0x30663364	320
0x1310	0x63333738646161	320
0x1310	0x363430363639	320
0x1310	0x6237356433	320
0x1310	0x663034623830	320
0x1330	0x336566	320
0x1460	0x393235	946026339
0x1460	0x30663364	137770548
0x1460	0x616435	943392099
0x1460	0x633135	943274083
0x1460	0x643735	943207011
0x1460	0x32383032	107231590
0x1460	0x623438	943338848
0x1460	0x31656530	121046120
0x1496	0x3033	320
0x1496	0x3137	60
0x157c	0x3137	320
0x16d6	0x3033	320
0x16d6	0x3137	60
0x17ec	0x3033	320
0x17ec	0x3137	60
0x1902	0x3033	320
0x1902	0x3137	60
0x1a18	0x3033	320
0x1a18	0x3137	60
0x1c2c	0x3033	320
0x1c2c	0x3137	60
0x1d42	0x3033	320
0x1d42	0x3137	60
0x1d60	0x32383032	320
0x1e58	0x3033	320
0x1e58	0x3137	60
0x204a	0x3033	320
0x204a	0x3137	60
0x21ee	0x31656530	320
0x2211	0x63333738646161	320
0x2211	0x363430363639	320
0x2211	0x6237356433	320
0x2211	0x663034623830	320
0x2218	0x61353931	320
0x227a	0x63333738646161	320
0x227a	0x363430363639	320
0x227a	0x6237356433	320
0x227a	0x663034623830	320
0x229a	0x336566	320
0x22da	0x63333738646161	320
0x22da	0x363430363639	320
0x22da	0x6237356433	320
0x22da	0x663034623830	320
