0x16	0x613537
0x21	0x30313030
0x62	0x66666666666666
0x72	0x64646530333134
0x7e	0x37353738
0x89	0x613762333134
0xa1	0x6464313436
0xaa	0x6635
0xb4	0x383732
0xb8	0x6431343631
0xc0	0x3835373830
0xcb	0x65353637
0xe0	0x3038
0xed	0x3537
0xf5	0x6135636235
0xfb	0x313436
0x102	0x37353738
0x10c	0x3839623431
0x119	0x35373830
0x120	0x3930
0x125	0x62623134
0x12e	0x6135
0x136	0x6333396430
0x13d	0x3134363130
0x14c	0x6436326564
0x153	0x313436313034
0x15b	0x353738303633
0x162	0x32666465333862
0x170	0x61353735
0x175	0x333431
0x17e	0x35353736
0x188	0x64356230303562
0x198	0x3235373630
0x1a2	0x64356236313030
0x1aa	0x6136313035
0x1b5	0x363034
0x1ff	0x383338
0x20d	0x3537
0x230	0x66353635623530
0x24d	0x31363830313536
0x279	0x3033
0x28f	0x353039
0x2a8	0x33356233343135
0x2be	0x64356236313031
0x2d4	0x66666666666666
0x2dc	0x66666666666666
0x2e4	0x66666666666666
0x2ec	0x66666666666666
0x2f4	0x66666666666666
0x326	0x3135
0x32b	0x363034
0x35c	0x33356233343135
0x368	0x613537
0x372	0x64356236313031
0x37a	0x32363130
0x385	0x363034
0x3ae	0x33356233343135
0x3ba	0x333537363030
0x3c4	0x64356236313032
0x3da	0x66666666666666
0x3e2	0x66666666666666
0x3ea	0x66666666666666
0x3f2	0x66666666666666
0x3fa	0x66666666666666
0x418	0x66666666666666
0x420	0x66666666666666
0x428	0x66666666666666
0x430	0x66666666666666
0x438	0x66666666666666
0x46f	0x363034
0x4a0	0x33356233343135
0x4ad	0x35373630
0x4b6	0x64356236313032
0x4c5	0x353635623630
0x4f2	0x33356233343135
0x508	0x64356236313032
0x510	0x313630
0x51e	0x66666666666666
0x526	0x66666666666666
0x52e	0x66666666666666
0x536	0x66666666666666
0x53e	0x66666666666666
0x563	0x363034
0x58c	0x33356233343135
0x598	0x3235373630
0x5a2	0x64356236313032
0x5aa	0x6136313039
0x5b1	0x3536356236
0x5c2	0x66666666666666
0x5ca	0x66666666666666
0x5d2	0x66666666666666
0x5da	0x66666666666666
0x5e2	0x66666666666666
0x5ee	0x66666666666666
0x5f6	0x66666666666666
0x5fe	0x66666666666666
0x606	0x66666666666666
0x60e	0x66666666666666
0x636	0x33356233343135
0x64c	0x64356236313033
0x655	0x36313039613235
0x65f	0x363034
0x6a9	0x383338
0x6b7	0x35373830383230
0x6df	0x353035
0x6f7	0x31363830313536
0x703	0x35373830
0x723	0x3033
0x739	0x353039
0x752	0x33356233343135
0x75e	0x353537
0x768	0x64356236313033
0x770	0x613630303438
0x77e	0x66666666666666
0x786	0x66666666666666
0x78e	0x66666666666666
0x796	0x66666666666666
0x79e	0x66666666666666
0x7cf	0x3430
0x7d5	0x363034
0x806	0x33356233343135
0x813	0x35373630303038
0x81c	0x64356236313034
0x832	0x66666666666666
0x83a	0x66666666666666
0x842	0x66666666666666
0x84a	0x66666666666666
0x852	0x66666666666666
0x883	0x633935
0x889	0x363034
