0x18	0x66666666666666
0x22	0x303630303230
0x29	0x3630
0x38	0x64646530333831
0x46	0x6335
0x51	0x613762333134
0x69	0x6464313436
0x73	0x3537383036
0x7c	0x383732
0x80	0x6431343631
0x93	0x65353637
0x9e	0x65353738
0xa8	0x64346435303134
0xb4	0x37353738303633
0xbe	0x3038
0xd4	0x3839623431
0xe0	0x333537
0xe8	0x3930
0xed	0x62623134
0xf7	0x353738303633
0xfe	0x61653963
0x103	0x3531
0x114	0x6436326564
0x11b	0x313436313033
0x122	0x643537356233
0x131	0x353736303030
0x13a	0x64356236313030
0x142	0x6135
0x145	0x363030
0x14c	0x64356235623536
0x155	0x303035
0x159	0x333431
0x162	0x373537
0x16c	0x64356236313030
0x174	0x663631
0x17f	0x363034
0x1c7	0x383338
0x1d4	0x63353738303832
0x1e9	0x363032
0x1f4	0x333536356235
0x211	0x31363830313536
0x23d	0x3033
0x253	0x353039
0x26c	0x33356233343135
0x282	0x64356236313031
0x292	0x3036
0x299	0x3033
0x2ae	0x32353635
0x2b3	0x363034
0x2d8	0x33356233343135
0x2ee	0x64356236313031
0x2fd	0x35363562363034
0x322	0x33356233343135
0x32f	0x3537363030
0x338	0x64356236313031
0x348	0x3036
0x34f	0x3033
0x375	0x363034
0x39a	0x33356233343135
0x3a6	0x3935373630
0x3b0	0x64356236313031
0x3b8	0x313631303632
0x3bf	0x353635623630
0x3cc	0x66393039313136
0x3ec	0x33356233343135
0x402	0x64356236313030
0x40a	0x663631
0x415	0x363034
0x45d	0x383338
0x46a	0x63353738303832
0x47f	0x363032
0x48a	0x333536356235
0x4a7	0x31363830313536
0x4d3	0x3033
0x4e9	0x353039
0x502	0x33356233343135
0x50f	0x3537363030
0x518	0x64356236313031
0x528	0x3036
0x52f	0x3033
0x53e	0x3535363562
0x564	0x33356233343135
0x570	0x653537
0x57a	0x64356236313030
0x582	0x663631
0x588	0x34353635623630
0x5d5	0x383338
0x5e2	0x63353738303832
0x5f7	0x363032
0x602	0x333536356235
0x61f	0x31363830313536
0x64b	0x3033
0x661	0x353039
0x67a	0x33356233343135
0x690	0x64356236313031
0x6a0	0x3036
0x6a7	0x3033
0x6c1	0x363034
0x6e6	0x33356233343135
0x6f3	0x35373630303038
0x6fc	0x64356236313031
0x714	0x3036
0x71b	0x3033
0x751	0x38323031383139
0x7a1	0x39353530
0x7b3	0x363034
0x7d8	0x33356233343135
0x7e4	0x38353736303030
0x7ee	0x64356236313031
0x7fe	0x3036
0x805	0x3033
0x820	0x6535363562
0x846	0x33356236303033
0x879	0x30313630323038
0x8e4	0x613537
0x8ed	0x31303631303438
0x8f5	0x35373631303130
0x91a	0x613536
0x91f	0x383230
0x93b	0x383135
0x95f	0x3537383239
0x96b	0x31363832303139
0x975	0x353035
0x985	0x363030
0x98c	0x3036
0x993	0x3033
0x9e7	0x38633562653165
0x9f0	0x626563376435
0x9f7	0x643134
0x9fb	0x37313432376431
0xa03	0x383466336464
0xa0e	0x30663762
0xa17	0x356232303061
0xa1e	0x38633763
0xa24	0x393235
0xa4a	0x3335
0xa53	0x393239
0xa5f	0x363030
0xa6b	0x363030
0xa72	0x3036
0xa79	0x3033
0xaba	0x3036
0xac1	0x3033
0xb0b	0x383031
0xb23	0x313536
