0x0	0x159	14640
0x0	0x1af	3355697
0x0	0x1ba	2147483647
0x0	0x1db	3355697
0x0	0x1f4	2147483647
0x0	0x39d	3355697
0x0	0x3a8	2147483647
0x0	0x426	6698294
0x0	0x4c3	3355697
0x0	0x4db	2147483647
0x0	0x4ed	3355697
0x0	0x4f8	892823141
0x0	0x66c	2147483647
0x0	0x7aa	12600
0x0	0x837	3355697
0x0	0xa6d	2147483647
0x0	0xb95	2147483647
0x0	0xc85	3682353
0x0	0xd83	943272248
0x0	0xf2c	2147483647
0x0	0x1447	2147483647
0x0	0x1450	12901
0x0	0x14d8	14130
0x0	0x1597	943272248
0x0	0x1735	943271992
0x0	0x1829	1631137848
0x0	0x18e4	1701000502
0x0	0x1929	943271992
0x0	0x1bf7	2147483647
0x0	0x1d90	2147483647
0x0	0x1deb	3485753
0x0	0x1e17	3224881
0x0	0x1ed1	2147483647
0x0	0x2178	2147483647
0x0	0x21b0	2147483647
0x0	0x21e8	2147483647
0x0	0x2230	2147483647
0x0	0x2235	3224881
0x0	0x2246	2147483647
0x0	0x227a	2147483647
0x0	0x22e1	3553635
0x0	0x2303	12598
