0x0	0x215	14640
0x0	0x2bc	12851
0x0	0x2d2	13878
0x0	0x306	787
0x0	0x492	26166
0x0	0x4f2	929314102
0x0	0x5a0	943142198
0x0	0x71a	1680880950
0x0	0x93a	2147483647
0x0	0xd72	13105
0x0	0xd9e	2147483647
0x0	0x10fc	825636150
0x0	0x1454	12902
0x0	0x14da	14130
0x0	0x15a9	2147483647
0x0	0x15bc	2147483647
0x0	0x1709	3224881
0x0	0x1883	2147483647
0x0	0x1d20	2147483647
0x0	0x226d	3553635
0x0	0x23dc	14385
0x0	0x2435	2147483647
0x0	0x2789	3553635
0x0	0x27fe	2147483647
0x0	0x2a27	3551537
0x0	0x2bb1	2147483647
0x0	0x3082	3683897
0x0	0x30dc	2147483647
0x0	0x3212	26166
0x0	0x3244	26166
0x0	0x33e8	14385
0x0	0x3514	14438
0x0	0x35cc	25954
0x0	0x35ec	26210
0x0	0x37d8	943142198
0x0	0x38ea	2147483647
0x0	0x3a5f	24931
0x0	0x3a64	24930
0x0	0x3d63	2147483647
0x0	0x4786	892547382
0x0	0x47e4	14385
0x0	0x4b52	14385
0x0	0x4fc3	3553635
0x0	0x5025	12598
0x0	0x5062	2147483647
