0x0	0x179	14640
0x0	0x3ef	3355697
0x0	0x463	3355697
0x0	0x4ae	13622
0x0	0x4b3	3355697
0x0	0x526	13622
0x0	0x52b	3355697
0x0	0x564	3421494
0x0	0x569	3355697
0x0	0x61f	3355697
0x0	0x663	3355697
0x0	0x72d	3355697
0x0	0x780	6632758
0x0	0x785	3355697
0x0	0x8a3	3355697
0x0	0x8e6	12595
0x0	0x8ed	3355697
0x0	0x918	13104
0x0	0x91f	3355697
0x0	0x93e	419
0x0	0xcec	13622
0x0	0xd14	2147483647
0x0	0xd6d	3551280
0x0	0xec2	13622
0x0	0xef9	2147483647
0x0	0x10bb	3485753
0x0	0x10e7	3224881
0x0	0x1120	2147483647
0x0	0x117c	2147483647
0x0	0x11ae	2147483647
0x0	0x11b9	3224881
0x0	0x11d0	2147483647
0x0	0x121a	2147483647
0x0	0x1304	13104
0x0	0x130b	3551280
0x0	0x14a0	2147483647
0x0	0x14ac	2147483647
0x0	0x14f6	14438
0x0	0x14f8	2147483647
0x0	0x1523	3224881
0x0	0x152a	14689
0x0	0x1554	24934
0x0	0x15a0	25653
0x0	0x15ec	26210
0x0	0x1697	3553635
0x0	0x173c	2147483647
0x0	0x1747	12598
