0x24	0x66666666666666	320
0x24	0x35373830363333	320
0x24	0x30353738303633	320
0x24	0x64356236313032	320
0x24	0x3837363130	320
0x24	0x63303239303833	320
0x24	0x36363466363635	320
0x24	0x393333363130	320
0x24	0x63333738646161	320
0x119	0x3835	320
0x119	0x3933	66
0x160	0x66666666666666	320
0x160	0x35373830363333	320
0x160	0x30353738303633	320
0x160	0x64356236313032	320
0x160	0x3837363130	320
0x160	0x63303239303833	320
0x160	0x36363466363635	320
0x160	0x393333363130	320
0x160	0x63333738646161	320
0x20b	0x3435	320
0x67d	0x66666666666666	3551536
0x67d	0x35373830363333	3551536
0x67d	0x30353738303633	3551536
0x67d	0x363130	2147483647
0x67d	0x64356236313032	3551536
0x67d	0x35363562	1258290125
0x67d	0x3837363130	3551536
0x67d	0x63303239303833	3551536
0x67d	0x36363466363635	3551536
0x67d	0x393235	2147286778
0x67d	0x393333363130	3551536
0x67d	0x63333738646161	3551536
0x67d	0x623735	2144598522
0x67d	0x646235	2144456442
0x67d	0x636635	2144520954
0x67d	0x656235	2144390906
0x755	0x6635	320
0x875	0x66666666666666	320
0x875	0x35373830363333	320
0x875	0x30353738303633	320
0x875	0x64356236313032	320
0x875	0x3837363130	320
0x875	0x63303239303833	320
0x875	0x36363466363635	320
0x875	0x393333363130	320
0x875	0x63333738646161	320
0x95b	0x6635	320
0x9a7	0x3036	320
0xb29	0x66666666666666	320
0xb29	0x35373830363333	320
0xb29	0x30353738303633	320
0xb29	0x64356236313032	320
0xb29	0x3837363130	320
0xb29	0x63303239303833	320
0xb29	0x36363466363635	320
0xb29	0x393333363130	320
0xb29	0x63333738646161	320
0xdcd	0x66666666666666	320
0xdcd	0x35373830363333	320
0xdcd	0x30353738303633	320
0xdcd	0x64356236313032	320
0xdcd	0x3837363130	320
0xdcd	0x63303239303833	320
0xdcd	0x36363466363635	320
0xdcd	0x393333363130	320
0xdcd	0x63333738646161	320
0xef1	0x6635	12647
0xef1	0x6266	13622
0x11a1	0x6266	320
0x11ed	0x363130	3225653
0x11ed	0x393235	3028784
0x11ed	0x623735	340528
0x11ed	0x646235	198448
0x11ed	0x636635	262960
0x11ed	0x656235	132912
0x14bb	0x356236	320
0x15e8	0x6266	59
0x15e8	0x6161	320
0x16ad	0x353835	320
0x176b	0x623735	320
0x1785	0x646235	320
0x179b	0x636635	320
0x17d3	0x656235	320
0x18ec	0x3835	108
0x18ec	0x3761	320
0x109	0x66666666666666	320
0x109	0x35373830363333	320
0x109	0x30353738303633	320
0x109	0x64356236313032	320
0x109	0x3837363130	320
0x109	0x63303239303833	320
0x109	0x36363466363635	320
0x109	0x393333363130	320
0x109	0x63333738646161	320
0x51a	0x66666666666666	320
0x51a	0x35373830363333	320
0x51a	0x30353738303633	320
0x51a	0x64356236313032	320
0x51a	0x3837363130	320
0x51a	0x63303239303833	320
0x51a	0x36363466363635	320
0x51a	0x393333363130	320
0x51a	0x63333738646161	320
0x87c	0x35363562	320
0x9a4	0x3033	320
0x9a4	0x3036	317
0xab6	0x66666666666666	320
0xab6	0x35373830363333	320
0xab6	0x30353738303633	320
0xab6	0x64356236313032	320
0xab6	0x3837363130	320
0xab6	0x63303239303833	320
0xab6	0x36363466363635	320
0xab6	0x393333363130	320
0xab6	0x63333738646161	320
0xc80	0x35363562	57029686
0xc80	0x393235	946026339
0xc80	0x623735	943338083
0xc80	0x646235	943196003
0xc80	0x636635	943260515
0xc80	0x656235	943130467
0xe50	0x66666666666666	320
0xe50	0x35373830363333	320
0xe50	0x30353738303633	320
0xe50	0x64356236313032	320
0xe50	0x3837363130	320
0xe50	0x63303239303833	320
0xe50	0x36363466363635	320
0xe50	0x393333363130	320
0xe50	0x63333738646161	320
0x131b	0x363130	320
0x1418	0x66666666666666	320
0x1418	0x35373830363333	320
0x1418	0x30353738303633	320
0x1418	0x64356236313032	320
0x1418	0x3837363130	320
0x1418	0x63303239303833	320
0x1418	0x36363466363635	320
0x1418	0x393333363130	320
0x1418	0x63333738646161	320
0x16f3	0x333931	25648
0x17aa	0x3033	319
0x17aa	0x3036	316
0x17aa	0x3032	320
0x18a8	0x3933	320
