0x12	0x39353736336666
0xaa5	0x3033
0xad9	0x35373530
0xaec	0x3036
0xaf3	0x3033
0xb09	0x35373530
0xb16	0x3036
0xb1d	0x3033
0xb2a	0x3036
0xb31	0x3033
0xb39	0x313531
0xb42	0x3735
0xb4c	0x64356236303031
0xb56	0x3036
0xb5d	0x3033
0xb9d	0x363031
0xba7	0x363030
0xbbc	0x3036
0xbc3	0x3033
0xbda	0x65353735303630
0xbe8	0x3036
0xbef	0x3930
0xbf6	0x66313631353562
0xc10	0x64356236303030
0xc1f	0x39303833
0xc26	0x66666666666666
0xc33	0x31363536
0xc39	0x363030
0xc4a	0x3036
0xc51	0x3033
0xc7c	0x66666666666666
0xc89	0x31363536
0xc8f	0x363030
0xc96	0x3036
0xc9d	0x3033
0xccf	0x30663637393861
0xcdd	0x3534
0xce0	0x33626366
0xce5	0x383661393363
0xcec	0x6531653733
0xcf5	0x3934346330
0xcfb	0x613230353434
0xd05	0x3431323133
0xd32	0x3235
0xd45	0x363030
0xd4c	0x3036
0xd53	0x3033
0xd7b	0x363030
0xd90	0x3036
0xd97	0x3033
0xdac	0x623537353036
0xdc0	0x3036
0xdc7	0x3033
0xdd7	0x383031
0xdee	0x3036
0xdf5	0x3930
0xdfc	0x66313631353562
0xe0d	0x35373630
0xe16	0x64356236303033
0xe24	0x66303030303030
0xe54	0x3036
0xe5b	0x3137
0xe63	0x61653531383466
0xe6b	0x613833
0xe70	0x62326231
0xe75	0x37303261636136
0xe80	0x386432
0xe86	0x616630336164
0xe8f	0x623133336631
0xe97	0x6465306635
0xea0	0x61303836303430
0xeb8	0x3135
0xec5	0x363030
0xed2	0x3036
0xed9	0x3033
0xee3	0x363034
0xf01	0x34333466353630
0xf51	0x363030
0xf58	0x3036
0xf5f	0x3033
0xf8e	0x64353736
0xf98	0x64356236313037
0xfa0	0x3738333833
0xfaa	0x6235
0xfaf	0x393339
0xfbd	0x363030
0xfca	0x3036
0xfd1	0x3033
0xfdb	0x363030
0xfff	0x363030
0x1006	0x3036
0x100d	0x3033
0x1055	0x363030
0x1064	0x3036
0x106b	0x3033
0x1088	0x64356236303031
0x1092	0x3036
0x1099	0x3033
0x10a9	0x3537
0x10b2	0x64356236303033
0x10c0	0x66666666666666
0x10c8	0x66666666666666
0x10d0	0x66666666666666
0x10d8	0x66666666666666
0x10e0	0x66666666666666
0x10f2	0x3036
0x10f9	0x3033
0x1113	0x363030
0x111a	0x3036
0x1121	0x3033
0x1186	0x3039303834
0x118e	0x66666666666666
0x119b	0x31363536
0x11a1	0x363030
0x11a8	0x3036
0x11af	0x3033
0x11f8	0x66666666666666
0x1203	0x3661
0x120b	0x363030
0x1212	0x3036
0x1219	0x3033
0x1243	0x383138343633
0x124a	0x66666666666666
0x1255	0x3661
0x125d	0x363030
0x1264	0x3036
0x126b	0x3033
0x12bf	0x64646632353261
0x12c7	0x3162653263
0x12cf	0x363963
0x12d4	0x303638
0x12d8	0x63333738646161
0x12e3	0x613766
0x12ea	0x34613131
0x12f2	0x35356134646635
0x12fc	0x336566
0x1322	0x3335
0x1339	0x363030
0x1350	0x3735376665
0x1357	0x363030
0x135e	0x3036
0x1365	0x3033
0x138e	0x3439303833
0x1396	0x66666666666666
0x13a1	0x3661
0x13a9	0x363030
0x13b0	0x3036
0x13b7	0x3033
0x13f7	0x3039
0x1400	0x66666666666666
0x140d	0x31363536
0x1413	0x363030
0x141a	0x3036
0x1421	0x3033
0x145f	0x64646632353261
0x1467	0x3162653263
0x146f	0x363963
0x1474	0x303638
0x1478	0x63333738646161
0x1483	0x613766
0x148a	0x34613131
0x1492	0x35356134646635
0x149c	0x336566
0x14c2	0x3335
0x14d5	0x363030
0x14e5	0x3736
0x14ea	0x65356235303930
0x14fa	0x3136
0x1501	0x3761
0x150c	0x62636336616434
0x1514	0x373061613635
0x151d	0x343132
0x1521	0x6635
0x152f	0x38613134623365
0x1540	0x31613032613637
0x1548	0x62613630303239
