0x12	0x3835373633
0xe2c	0x64356236303033
0xe3a	0x66303030303030
0xe6a	0x3036
0xe71	0x3137
0xe79	0x36393835613032
0xe84	0x3136
0xe88	0x363636303264
0xe93	0x62366462
0xe99	0x373066393262
0xea1	0x613464
0xea8	0x3333
0xeab	0x30663364
0xeb4	0x666636
0xece	0x3135
0xed1	0x356235
0xed5	0x353635
0xed9	0x363030
0xee6	0x3036
0xeed	0x3033
0xef7	0x363030
0xf27	0x30313630323038
0xf9b	0x31303631303466
0xfcd	0x383230
0xfe9	0x383135
0x1019	0x31363832303139
0x1023	0x353035
0x1033	0x363030
0x1042	0x3036
0x1049	0x3930
0x1050	0x66313631353631
0x1064	0x64356236313035
0x106d	0x3833383336
0x1075	0x6664
0x107b	0x393035
0x1081	0x356239
0x108f	0x363030
0x1096	0x3036
0x109d	0x3033
0x10dd	0x393239
0x10e9	0x363030
0x10f8	0x3036
0x10ff	0x3033
0x1113	0x35373630303038
0x111c	0x64356236303031
0x1126	0x3036
0x112d	0x3033
0x113c	0x3435
0x1146	0x64356236303033
0x1156	0x3036
0x115d	0x3033
0x116b	0x38626530303739
0x1173	0x35333136
0x1180	0x64316664
0x1186	0x3466
0x1191	0x39373232613364
0x1199	0x6166
0x119c	0x336234313836
0x11a3	0x36623634353765
0x11c0	0x3336
0x11cc	0x66666666666666
0x11d4	0x66666666666666
0x11dc	0x66666666666666
0x11e4	0x66666666666666
0x11ec	0x66666666666666
0x11fe	0x3036
0x1205	0x3033
0x1213	0x356235
0x121b	0x363030
0x1222	0x3036
0x1229	0x3033
0x127d	0x38633562653165
0x1286	0x626563376435
0x128d	0x643134
0x1291	0x37313432376431
0x1299	0x383466336464
0x12a4	0x30663762
0x12ad	0x356232303061
0x12b4	0x38633763
0x12ba	0x393235
0x12e0	0x3335
0x12e9	0x393239
0x12f5	0x363030
0x1300	0x3036
0x1307	0x3033
0x1320	0x64356236303031
0x132a	0x3036
0x1331	0x3033
0x1360	0x363537
0x136a	0x64356236303031
0x1374	0x3036
0x137b	0x3033
0x13c6	0x393537363030
0x13d0	0x64356236303031
0x13da	0x3036
0x13e1	0x3033
0x1409	0x3132
0x1412	0x66666666666666
0x141d	0x663931
0x1425	0x363030
0x142c	0x3036
0x1433	0x3033
0x1473	0x3437
0x147c	0x66666666666666
0x1487	0x31303136
0x148f	0x363030
0x1496	0x3036
0x149d	0x3033
0x1503	0x3866
0x150c	0x66666666666666
0x1517	0x663931
0x151f	0x363030
0x1526	0x3036
0x152d	0x3033
0x1581	0x64646632353261
0x1589	0x3162653263
0x1591	0x363963
0x1596	0x303638
0x159a	0x63333738646161
0x15a5	0x613766
0x15ac	0x34613131
0x15b4	0x35356134646635
0x15be	0x336566
0x15e4	0x3335
0x15ed	0x393339
0x15fb	0x363030
0x1606	0x3036
0x160d	0x3033
0x161b	0x313435
0x1626	0x64356236303031
0x1630	0x3036
0x1637	0x3033
0x1665	0x333935
0x1670	0x64356236303031
0x167a	0x3036
0x1681	0x3033
0x16a9	0x363239
0x16b2	0x66666666666666
0x16bd	0x663931
0x16c5	0x363030
0x16cc	0x3036
0x16d3	0x3033
0x1713	0x393739
0x171c	0x66666666666666
0x1727	0x31303136
0x172f	0x363030
0x1736	0x3036
0x173d	0x3033
0x177b	0x64646632353261
0x1783	0x3162653263
0x178b	0x363963
0x1790	0x303638
0x1794	0x63333738646161
0x179f	0x613766
0x17a6	0x34613131
0x17ae	0x35356134646635
0x17b8	0x336566
0x17de	0x3335
0x17e7	0x393239
0x17f3	0x363030
0x1803	0x30353537
0x1808	0x65356235303830
0x1815	0x393239
0x1821	0x363030
0x1837	0x31663537
0x183c	0x65356238303931
0x1847	0x353039
0x1856	0x3136
0x185d	0x3761
0x1868	0x36346631
0x186d	0x3162
0x1871	0x3538
0x187c	0x383032303932
0x1885	0x3830
0x1888	0x66636366
0x188d	0x36383137
0x1894	0x38356138323139
0x189c	0x31656262373330
0x18a7	0x303032
