0x0	0xcf	942892339
0x0	0x1d0	2147483647
0x0	0x378	2147483647
0x0	0x382	12899
0x0	0x398	13361
0x0	0x3ae	13921
0x0	0x3c4	24883
0x0	0x3da	26160
0x0	0x3f9	3355697
0x0	0x46b	3355697
0x0	0x537	3355697
0x0	0x5a9	3355697
0x0	0x6f2	2147483647
0x0	0x6f7	3355697
0x0	0x718	6370614
0x0	0x89e	2147483647
0x0	0x8df	2147483647
0x0	0xa1b	3355697
0x0	0xa56	12850
0x0	0xa61	3355697
0x0	0xa80	25702
0x0	0xb1a	25909
0x0	0xbdd	3355697
0x0	0xc4f	3355697
0x0	0xe0f	3355697
0x0	0x115f	3355697
0x0	0x11a9	3355697
0x0	0x125a	2147483647
0x0	0x12c7	3355697
0x0	0x1464	13111
0x0	0x1487	3355697
0x0	0x148e	13411
0x0	0x149e	2147483647
0x0	0x14a8	13622
0x0	0x14e0	14133
0x0	0x154b	3355697
0x0	0x1552	24933
0x0	0x15b2	2147483647
0x0	0x15ec	26210
0x0	0x16c3	3682353
0x0	0x1701	3224881
0x0	0x188e	2147483647
0x0	0x1c97	3224881
0x0	0x1cd0	2147483647
0x0	0x204f	3551280
0x0	0x2074	2147483647
0x0	0x2096	2147483647
0x0	0x2142	2147483647
0x0	0x2206	2147483647
0x0	0x22ca	2147483647
0x0	0x238e	2147483647
0x0	0x2452	2147483647
0x0	0x2524	2147483647
0x0	0x256f	2147483647
0x0	0x2803	3224881
0x0	0x282a	14385
0x0	0x28c2	2147483647
0x0	0x2a17	3224881
0x0	0x2a3e	14385
0x0	0x2c05	3224881
0x0	0x2c2c	14385
0x0	0x2ca8	942749745
0x0	0x2e71	3224881
0x0	0x2f12	14385
0x0	0x304e	14385
0x0	0x314c	14385
0x0	0x33c1	3224881
0x0	0x3400	12341
0x0	0x3422	14385
0x0	0x34ee	25441
0x0	0x3599	3224881
0x0	0x35a0	25653
0x0	0x35c3	3551280
0x0	0x360a	2147483647
0x0	0x375f	3224881
0x0	0x3800	14385
0x0	0x393c	14385
0x0	0x3a3a	14385
0x0	0x3b2e	14385
0x0	0x3bc6	2147483647
0x0	0x3c06	2147483647
0x0	0x3d67	3224881
0x0	0x3d8e	14385
0x0	0x3e26	2147483647
0x0	0x3eb0	2147483647
0x0	0x40b3	3224881
0x0	0x40da	14385
0x0	0x4253	3224881
0x0	0x42b2	14385
0x0	0x4492	2147483647
0x0	0x44d2	2147483647
0x0	0x47a9	3224881
0x0	0x47e2	2147483647
0x0	0x4a47	3224881
0x0	0x4a80	2147483647
0x0	0x4cc5	3224881
0x0	0x4cfe	2147483647
0x0	0x4e95	3224881
0x0	0x4ebc	14385
0x0	0x4f33	3551281
0x0	0x5010	2147483647
0x0	0x5139	12598
0x0	0x5150	929117241
