0x16	0x653537363030
0x7f2	0x64356236313034
0x800	0x6635363562
0x82e	0x33356233343135
0x844	0x64356236313034
0x84d	0x363131
0x852	0x353536356236
0x880	0x33356233343135
0x88d	0x35373630
0x896	0x64356236313034
0x8a4	0x623536356236
0x8d2	0x33356233343135
0x8e8	0x64356236313034
0x8f1	0x363030
0x912	0x31353635623630
0x924	0x66666666666666
0x92c	0x66666666666666
0x934	0x66666666666666
0x93c	0x66666666666666
0x944	0x66666666666666
0x950	0x66666666666666
0x958	0x66666666666666
0x960	0x66666666666666
0x968	0x66666666666666
0x970	0x66666666666666
0x998	0x33356233343135
0x9a4	0x3835373630
0x9ae	0x64356236313034
0x9b6	0x303631313933
0x9c1	0x363034
0x9ea	0x33356233343135
0xa00	0x64356236313035
0xa13	0x303035
0xa17	0x333431
0xa2a	0x64356236313035
0xa33	0x36303034
0xa53	0x3232
0xa59	0x303035
0xa5d	0x333431
0xa70	0x64356236313035
0xa7d	0x6466
0xa83	0x363034
0xaac	0x33356233343135
0xac2	0x64356236313035
0xacb	0x363030343830
0xad8	0x66666666666666
0xae0	0x66666666666666
0xae8	0x66666666666666
0xaf0	0x66666666666666
0xaf8	0x66666666666666
0xb17	0x6535
0xb1d	0x363034
0xb4e	0x33356233343135
0xb5a	0x333537
0xb64	0x64356236313035
0xb6c	0x613630303438
0xb7a	0x66666666666666
0xb82	0x66666666666666
0xb8a	0x66666666666666
0xb92	0x66666666666666
0xb9a	0x66666666666666
0xbcf	0x303535
0xbd5	0x303035
0xbd9	0x333431
0xbe2	0x37353736303030
0xbec	0x64356236313036
0xc02	0x66666666666666
0xc0a	0x66666666666666
0xc12	0x66666666666666
0xc1a	0x66666666666666
0xc22	0x66666666666666
0xc41	0x3331353635
0xc47	0x303035
0xc4b	0x333431
0xc5e	0x64356236313036
0xc6b	0x6430353635
0xc71	0x363034
0xca2	0x33356233343135
0xcaf	0x3537363030
0xcb8	0x64356236313036
0xcce	0x66666666666666
0xcd6	0x66666666666666
0xcde	0x66666666666666
0xce6	0x66666666666666
0xcee	0x66666666666666
0xd0d	0x6533353635
0xd13	0x363034
0xd44	0x33356233343135
0xd50	0x6535
0xd5a	0x64356236313036
0xd62	0x363631
0xd67	0x303335363562
0xd96	0x33356233343135
0xda2	0x3735373630
0xdac	0x64356236313037
0xdc2	0x66666666666666
0xdca	0x66666666666666
0xdd2	0x66666666666666
0xdda	0x66666666666666
0xde2	0x66666666666666
0xe01	0x303935363562
0xe0b	0x333431
0xe1e	0x64356236313037
0xe2b	0x30303536356236
0xe62	0x33356233343135
0xe6f	0x3537363030
0xe78	0x64356236313037
0xe85	0x31333536356236
0xe98	0x66666666666666
0xea0	0x66666666666666
0xea8	0x66666666666666
0xeb0	0x66666666666666
0xeb8	0x66666666666666
0xec4	0x66666666666666
0xecc	0x66666666666666
0xed4	0x66666666666666
0xedc	0x66666666666666
0xee4	0x66666666666666
0xf0c	0x33356233343135
0xf22	0x64356236313037
0xf2a	0x653630
0xf38	0x66666666666666
0xf40	0x66666666666666
0xf48	0x66666666666666
0xf50	0x66666666666666
0xf58	0x66666666666666
0xf77	0x33383536356236
0xfae	0x33356233343135
0xfba	0x333537363030
0xfc4	0x64356236313038
0xfcd	0x36303034383038
0xfda	0x66666666666666
0xfe2	0x66666666666666
0xfea	0x66666666666666
0xff2	0x66666666666666
0xffa	0x66666666666666
0x1019	0x35383536356236
0x1048	0x33356233343135
0x105e	0x64356236313038
0x1087	0x37303536356236
0x109a	0x66666666666666
0x10a2	0x66666666666666
0x10aa	0x66666666666666
0x10b2	0x66666666666666
0x10ba	0x66666666666666
0x10c6	0x66666666666666
0x10ce	0x66666666666666
0x10d6	0x66666666666666
0x10de	0x66666666666666
0x10e6	0x66666666666666
0x110e	0x33356233343135
0x1124	0x64356236313038
0x112c	0x6236
0x1151	0x61663536356230
0x115b	0x333431
0x1164	0x383537
0x116e	0x64356236313038
0x1176	0x3036303034
0x119d	0x35363562303035
0x11a5	0x333431
0x11ae	0x6435373630
0x11b8	0x64356236313039
0x11ce	0x66666666666666
0x11d6	0x66666666666666
0x11de	0x66666666666666
0x11e6	0x66666666666666
0x11ee	0x66666666666666
0x120f	0x353635
0x1213	0x363034
0x123c	0x33356233343135
0x1249	0x3537
0x1252	0x64356236313039
0x125b	0x36303034383038
0x1268	0x66666666666666
0x1270	0x66666666666666
0x1278	0x66666666666666
0x1280	0x66666666666666
0x1288	0x66666666666666
0x12bf	0x303035
0x12c3	0x333431
0x12cd	0x35373630
0x12d6	0x64356236313039
0x12e9	0x363034
0x1312	0x33356233343135
0x1328	0x64356236313039
0x1330	0x31363030
0x133e	0x66666666666666
0x1346	0x66666666666666
0x134e	0x66666666666666
0x1356	0x66666666666666
0x135e	0x66666666666666
0x1383	0x363034
0x13b4	0x33356233343135
0x13c0	0x363537363030
0x13ca	0x64356236313061
0x13e0	0x66666666666666
0x13e8	0x66666666666666
0x13f0	0x66666666666666
0x13f8	0x66666666666666
0x1400	0x66666666666666
0x1425	0x363034
0x1456	0x33356233343135
0x1461	0x3337
0x146c	0x64356236313061
0x1475	0x36313232363935
0x147f	0x303035
0x1483	0x333431
0x148b	0x3463
0x1496	0x64356236313061
0x14a5	0x3536
0x14a9	0x363034
0x14d2	0x33356233343135
0x14dd	0x3735
0x14e8	0x64356236313061
0x14f0	0x3136
0x14fe	0x66666666666666
0x1506	0x66666666666666
0x150e	0x66666666666666
0x1516	0x66666666666666
0x151e	0x66666666666666
0x153e	0x3035
0x1543	0x303035
0x1547	0x333431
0x154f	0x6165
0x155a	0x64356236313061
0x1562	0x6136303034
0x1570	0x66666666666666
0x1578	0x66666666666666
0x1580	0x66666666666666
0x1588	0x66666666666666
0x1590	0x66666666666666
0x15b5	0x363034
0x15de	0x33356233343135
0x15e9	0x6662
0x15f4	0x64356236313062
0x1602	0x6635
0x1607	0x363034
0x1614	0x66666666666666
0x161c	0x66666666666666
0x1624	0x66666666666666
0x162c	0x66666666666666
0x1634	0x66666666666666
0x1640	0x66666666666666
0x1648	0x66666666666666
0x1650	0x66666666666666
0x1658	0x66666666666666
0x1660	0x66666666666666
0x1688	0x33356236303030
0x16ab	0x356635
0x16bf	0x383031
0x16c7	0x376535
0x16d9	0x36303032393035
0x16eb	0x3930
0x16f2	0x66313631353135
0x16fd	0x313531
0x1705	0x383935
0x1710	0x64356236363233
0x171a	0x32366663313030
0x1731	0x396635
0x173c	0x64356236303030
0x1746	0x66666666666666
0x174e	0x66666666666666
0x1756	0x66666666666666
0x175e	0x66666666666666
0x1766	0x66666666666666
0x1774	0x66666666666666
0x177c	0x66666666666666
0x1784	0x66666666666666
0x178c	0x66666666666666
0x1794	0x66666666666666
0x17a9	0x646235
0x17b4	0x64356236303166
0x17cd	0x3930
0x17d4	0x66313631353135
0x17df	0x34343537
0x17f0	0x66666666666666
0x17f8	0x66666666666666
0x1800	0x66666666666666
0x1808	0x66666666666666
0x1810	0x66666666666666
0x181c	0x66666666666666
0x1824	0x66666666666666
0x182c	0x66666666666666
0x1834	0x66666666666666
0x183c	0x66666666666666
0x1871	0x33663537
0x187c	0x64356236313063
0x1884	0x3835363562
0x189c	0x66666666666666
0x18a4	0x66666666666666
0x18ac	0x66666666666666
0x18b4	0x66666666666666
0x18bc	0x66666666666666
0x18c8	0x66666666666666
0x18d0	0x66666666666666
0x18d8	0x66666666666666
0x18e0	0x66666666666666
0x18e8	0x66666666666666
0x191e	0x66666666666666
0x1926	0x66666666666666
0x192e	0x66666666666666
0x1936	0x66666666666666
0x193e	0x66666666666666
0x194a	0x66666666666666
0x1952	0x66666666666666
0x195a	0x66666666666666
0x1962	0x66666666666666
0x196a	0x66666666666666
0x19a1	0x64373537
0x19ac	0x64356235623632
0x19b5	0x34323430393335
0x19c1	0x3166363131
0x19cd	0x3131363730
0x19d3	0x6530623662
0x19da	0x3736
0x19e5	0x3033383938
0x19f0	0x3539303931
0x19fa	0x66666666666666
0x1a07	0x363132
0x1a16	0x66666666666666
0x1a23	0x363132
0x1a28	0x3539303931
0x1a32	0x66666666666666
0x1a3f	0x393235
0x1a5b	0x3331353766
0x1a61	0x356236303061
0x1a79	0x3930
0x1a80	0x66666666666666
0x1a88	0x66666666666666
0x1a90	0x66666666666666
0x1a98	0x66666666666666
0x1aa0	0x66666666666666
0x1aac	0x66666666666666
0x1ab4	0x66666666666666
0x1abc	0x66666666666666
0x1ac4	0x66666666666666
0x1acc	0x66666666666666
0x1ada	0x383732
0x1ade	0x6436303132
0x1af5	0x3930
0x1afc	0x66666666666666
0x1b04	0x66666666666666
0x1b0c	0x66666666666666
0x1b14	0x66666666666666
0x1b1c	0x66666666666666
0x1b46	0x66666666666666
0x1b51	0x30313030
0x1b9e	0x66666666666666
0x1ba6	0x66666666666666
0x1bae	0x66666666666666
0x1bb6	0x66666666666666
0x1bbe	0x66666666666666
0x1bca	0x66666666666666
0x1bd2	0x66666666666666
0x1bda	0x66666666666666
0x1be2	0x66666666666666
0x1bea	0x66666666666666
0x1c02	0x66666666666666
0x1c0a	0x66666666666666
0x1c12	0x66666666666666
0x1c1a	0x66666666666666
0x1c22	0x66666666666666
0x1c2e	0x66666666666666
0x1c36	0x66666666666666
0x1c3e	0x66666666666666
0x1c46	0x66666666666666
0x1c4e	0x66666666666666
0x1c93	0x313531
0x1c9b	0x353435373630
0x1ca6	0x64356236313032
0x1cae	0x36356130
0x1cb4	0x31313531353631
0x1cbd	0x363535373630
0x1cc8	0x64356235303530
0x1cf2	0x66666666666666
0x1cfa	0x66666666666666
0x1d02	0x66666666666666
0x1d0a	0x66666666666666
0x1d12	0x66666666666666
0x1d1e	0x66666666666666
0x1d26	0x66666666666666
0x1d2e	0x66666666666666
0x1d36	0x66666666666666
0x1d3e	0x66666666666666
0x1d6d	0x636235373630
0x1d97	0x363130
0x1d9b	0x31643835363031
0x1dac	0x66666666666666
0x1db4	0x66666666666666
0x1dbc	0x66666666666666
0x1dc4	0x66666666666666
0x1dcc	0x66666666666666
0x1dd8	0x66666666666666
0x1de0	0x66666666666666
0x1de8	0x66666666666666
0x1df0	0x66666666666666
0x1df8	0x66666666666666
0x1e25	0x393039
0x1e2e	0x66666666666666
0x1e3b	0x363031
0x1e48	0x66666666666666
0x1e50	0x66666666666666
0x1e58	0x66666666666666
0x1e60	0x66666666666666
0x1e68	0x66666666666666
0x1e74	0x66666666666666
0x1e7c	0x66666666666666
0x1e84	0x66666666666666
0x1e8c	0x66666666666666
0x1e94	0x66666666666666
0x1ec5	0x62323833363031
0x1ed6	0x66666666666666
0x1ede	0x66666666666666
0x1ee6	0x66666666666666
0x1eee	0x66666666666666
0x1ef6	0x66666666666666
0x1f02	0x66666666666666
0x1f0a	0x66666666666666
0x1f12	0x66666666666666
0x1f1a	0x66666666666666
0x1f22	0x66666666666666
0x1f4f	0x393039
0x1f58	0x66666666666666
0x1f65	0x363031
0x1f72	0x66666666666666
0x1f7a	0x66666666666666
0x1f82	0x66666666666666
0x1f8a	0x66666666666666
0x1f92	0x66666666666666
0x1f9e	0x66666666666666
0x1fa6	0x66666666666666
0x1fae	0x66666666666666
0x1fb6	0x66666666666666
0x1fbe	0x66666666666666
0x1ff1	0x3835
0x1fff	0x393039
0x2008	0x66666666666666
0x2015	0x363030
0x2035	0x393039
0x203e	0x66666666666666
0x204b	0x363030
0x206c	0x65356230343931
0x208e	0x65356230343930
0x20ad	0x3930
0x20b4	0x66666666666666
0x20bc	0x66666666666666
0x20c4	0x66666666666666
0x20cc	0x66666666666666
0x20d4	0x66666666666666
0x20e0	0x66666666666666
0x20e8	0x66666666666666
0x20f0	0x66666666666666
0x20f8	0x66666666666666
0x2100	0x66666666666666
0x210e	0x63383339303831
0x213a	0x31393335303530
0x214e	0x6435
0x2158	0x64356236303063
0x2171	0x3930
0x2178	0x66666666666666
0x2180	0x66666666666666
0x2188	0x66666666666666
0x2190	0x66666666666666
0x2198	0x66666666666666
0x21a4	0x66666666666666
0x21ac	0x66666666666666
0x21b4	0x66666666666666
0x21bc	0x66666666666666
0x21c4	0x66666666666666
0x21d2	0x63383239303831
0x21fe	0x31393335303530
0x2213	0x35373630303038
0x221c	0x64356236303064
0x2235	0x3930
0x223c	0x66666666666666
0x2244	0x66666666666666
0x224c	0x66666666666666
0x2254	0x66666666666666
0x225c	0x66666666666666
0x2268	0x66666666666666
0x2270	0x66666666666666
0x2278	0x66666666666666
0x2280	0x66666666666666
0x2288	0x66666666666666
0x2296	0x63383239303831
0x22c2	0x31393335303530
0x22e0	0x64356236303065
0x22f9	0x3930
0x2300	0x66666666666666
0x2308	0x66666666666666
0x2310	0x66666666666666
0x2318	0x66666666666666
0x2320	0x66666666666666
0x232c	0x66666666666666
0x2334	0x66666666666666
0x233c	0x66666666666666
0x2344	0x66666666666666
0x234c	0x66666666666666
0x235a	0x63383239303831
0x2386	0x31393335303530
0x239a	0x3335373630
0x23a4	0x64356236303066
0x23bd	0x3930
0x23c4	0x66666666666666
0x23cc	0x66666666666666
0x23d4	0x66666666666666
0x23dc	0x66666666666666
0x23e4	0x66666666666666
0x23f0	0x66666666666666
0x23f8	0x66666666666666
0x2400	0x66666666666666
0x2408	0x66666666666666
0x2410	0x66666666666666
0x241e	0x63383239303831
0x244a	0x31393335303530
0x2468	0x64356236303130
0x2481	0x3930
0x2488	0x66666666666666
0x2490	0x66666666666666
0x2498	0x66666666666666
0x24a0	0x66666666666666
0x24a8	0x66666666666666
0x24b4	0x66666666666666
0x24bc	0x66666666666666
0x24c4	0x66666666666666
0x24cc	0x66666666666666
0x24d4	0x66666666666666
0x24e2	0x63363030343833
0x251c	0x31393335303530
0x2531	0x353736303030
0x253a	0x64356236303166
0x2553	0x3930
0x255a	0x66313631353135
0x2567	0x35373834363031
0x2578	0x66666666666666
0x2580	0x66666666666666
0x2588	0x66666666666666
0x2590	0x66666666666666
0x2598	0x66666666666666
0x25a4	0x66666666666666
0x25ac	0x66666666666666
0x25b4	0x66666666666666
0x25bc	0x66666666666666
0x25c4	0x66666666666666
0x2612	0x66666666666666
0x261a	0x66666666666666
0x2622	0x66666666666666
0x262a	0x66666666666666
0x2632	0x66666666666666
0x263e	0x66666666666666
0x2646	0x66666666666666
0x264e	0x66666666666666
0x2656	0x66666666666666
0x265e	0x66666666666666
0x269f	0x353035
0x26af	0x363030
0x26c3	0x3930
0x26ca	0x66666666666666
0x26d2	0x66666666666666
0x26da	0x66666666666666
0x26e2	0x66666666666666
0x26ea	0x66666666666666
0x26f6	0x66666666666666
0x26fe	0x66666666666666
0x2706	0x66666666666666
0x270e	0x66666666666666
0x2716	0x66666666666666
0x2724	0x66666666666666
0x272c	0x66666666666666
0x2734	0x66666666666666
0x273c	0x66666666666666
0x2744	0x66666666666666
0x2756	0x66353735303630
0x2771	0x3930
0x2778	0x66666666666666
0x2780	0x66666666666666
0x2788	0x66666666666666
0x2790	0x66666666666666
0x2798	0x66666666666666
0x27a4	0x66666666666666
0x27ac	0x66666666666666
0x27b4	0x66666666666666
0x27bc	0x66666666666666
0x27c4	0x66666666666666
0x27d2	0x66666666666666
0x27da	0x66666666666666
0x27e2	0x66666666666666
0x27ea	0x66666666666666
0x27f2	0x66666666666666
0x27ff	0x313531
0x2809	0x3537
0x2812	0x64356238303630
0x2827	0x3831
0x2830	0x66666666666666
0x2838	0x66666666666666
0x2840	0x66666666666666
0x2848	0x66666666666666
0x2850	0x66666666666666
0x2864	0x66666666666666
0x286c	0x66666666666666
0x2874	0x66666666666666
0x287c	0x66666666666666
0x2884	0x66666666666666
0x289d	0x363031
0x28a1	0x36303030393035
0x28b3	0x3930
0x28ba	0x66313638313536
0x28c3	0x363030
0x28d7	0x3930
0x28de	0x66666666666666
0x28e6	0x66666666666666
0x28ee	0x66666666666666
0x28f6	0x66666666666666
0x28fe	0x66666666666666
0x290a	0x66666666666666
0x2912	0x66666666666666
0x291a	0x66666666666666
0x2922	0x66666666666666
0x292a	0x66666666666666
0x2938	0x66666666666666
0x2940	0x66666666666666
0x2948	0x66666666666666
0x2950	0x66666666666666
0x2958	0x66666666666666
0x2985	0x3930
0x298c	0x66666666666666
0x2994	0x66666666666666
0x299c	0x66666666666666
0x29a4	0x66666666666666
0x29ac	0x66666666666666
0x29b8	0x66666666666666
0x29c0	0x66666666666666
0x29c8	0x66666666666666
0x29d0	0x66666666666666
0x29d8	0x66666666666666
0x29e6	0x66666666666666
0x29ee	0x66666666666666
0x29f6	0x66666666666666
0x29fe	0x66666666666666
0x2a06	0x66666666666666
0x2a13	0x313531
0x2a26	0x64356238303630
0x2a2f	0x363030303631
0x2a3b	0x3831
0x2a44	0x66666666666666
0x2a4c	0x66666666666666
0x2a54	0x66666666666666
0x2a5c	0x66666666666666
0x2a64	0x66666666666666
0x2a78	0x66666666666666
0x2a80	0x66666666666666
0x2a88	0x66666666666666
0x2a90	0x66666666666666
0x2a98	0x66666666666666
0x2ab1	0x363030
0x2ac5	0x3930
0x2acc	0x66666666666666
0x2ad4	0x66666666666666
0x2adc	0x66666666666666
0x2ae4	0x66666666666666
0x2aec	0x66666666666666
0x2af8	0x66666666666666
0x2b00	0x66666666666666
0x2b08	0x66666666666666
0x2b10	0x66666666666666
0x2b18	0x66666666666666
0x2b26	0x66666666666666
0x2b2e	0x66666666666666
0x2b36	0x66666666666666
0x2b3e	0x66666666666666
0x2b46	0x66666666666666
0x2b73	0x3930
0x2b7a	0x66666666666666
0x2b82	0x66666666666666
0x2b8a	0x66666666666666
0x2b92	0x66666666666666
0x2b9a	0x66666666666666
0x2ba6	0x66666666666666
0x2bae	0x66666666666666
0x2bb6	0x66666666666666
0x2bbe	0x66666666666666
0x2bc6	0x66666666666666
0x2bd4	0x66666666666666
0x2bdc	0x66666666666666
0x2be4	0x66666666666666
0x2bec	0x66666666666666
0x2bf4	0x66666666666666
0x2c01	0x313531
0x2c0b	0x353736
0x2c14	0x64356238303630
0x2c1d	0x3630303036
0x2c29	0x3831
0x2c32	0x66666666666666
0x2c3a	0x66666666666666
0x2c42	0x66666666666666
0x2c4a	0x66666666666666
0x2c52	0x66666666666666
0x2c66	0x66666666666666
0x2c6e	0x66666666666666
0x2c76	0x66666666666666
0x2c7e	0x66666666666666
0x2c86	0x66666666666666
0x2c9f	0x363031
0x2ca3	0x38313831
0x2cb7	0x353766653562
0x2ce7	0x3930
0x2cee	0x66666666666666
0x2cf6	0x66666666666666
0x2cfe	0x66666666666666
0x2d06	0x66666666666666
0x2d0e	0x66666666666666
0x2d1d	0x363030
0x2d31	0x3930
0x2d38	0x66666666666666
0x2d40	0x66666666666666
0x2d48	0x66666666666666
0x2d50	0x66666666666666
0x2d58	0x66666666666666
0x2d64	0x66666666666666
0x2d6c	0x66666666666666
0x2d74	0x66666666666666
0x2d7c	0x66666666666666
0x2d84	0x66666666666666
0x2d92	0x66666666666666
0x2d9a	0x66666666666666
0x2da2	0x66666666666666
0x2daa	0x66666666666666
0x2db2	0x66666666666666
0x2ddf	0x3930
0x2de6	0x66666666666666
0x2dee	0x66666666666666
0x2df6	0x66666666666666
0x2dfe	0x66666666666666
0x2e06	0x66666666666666
0x2e12	0x66666666666666
0x2e1a	0x66666666666666
0x2e22	0x66666666666666
0x2e2a	0x66666666666666
0x2e32	0x66666666666666
0x2e40	0x66666666666666
0x2e48	0x66666666666666
0x2e50	0x66666666666666
0x2e58	0x66666666666666
0x2e60	0x66666666666666
0x2e6d	0x313531
0x2e80	0x64356238303630
0x2e92	0x66666666666666
0x2e9a	0x66666666666666
0x2ea2	0x66666666666666
0x2eaa	0x66666666666666
0x2eb2	0x66666666666666
0x2ebe	0x66666666666666
0x2ec6	0x66666666666666
0x2ece	0x66666666666666
0x2ed6	0x66666666666666
0x2ede	0x66666666666666
0x2f0f	0x3831
0x2f18	0x66303231393136
0x2f3d	0x3630
0x2f46	0x66666666666666
0x2f4e	0x66666666666666
0x2f56	0x66666666666666
0x2f5e	0x66666666666666
0x2f66	0x66666666666666
0x2f72	0x66666666666666
0x2f7a	0x66666666666666
0x2f82	0x66666666666666
0x2f8a	0x66666666666666
0x2f92	0x66666666666666
0x2fc9	0x3930
0x2fd0	0x66313631353135
0x2fe2	0x363537
0x2feb	0x3830383035
0x3011	0x383135
0x3026	0x65356239303630
0x304b	0x3831
0x3054	0x66666666666666
0x305c	0x66666666666666
0x3064	0x66666666666666
0x306c	0x66666666666666
0x3074	0x66666666666666
0x3088	0x66666666666666
0x3090	0x66666666666666
0x3098	0x66666666666666
0x30a0	0x66666666666666
0x30a8	0x66666666666666
0x30c3	0x3630
0x30cc	0x66666666666666
0x30d4	0x66666666666666
0x30dc	0x66666666666666
0x30e4	0x66666666666666
0x30ec	0x66666666666666
0x30f8	0x66666666666666
0x3100	0x66666666666666
0x3108	0x66666666666666
0x3110	0x66666666666666
0x3118	0x66666666666666
0x3149	0x3831
0x3152	0x66303231393136
0x316d	0x353035
0x3175	0x363030
0x317d	0x38303534
0x318f	0x363031
0x31bf	0x363030
0x31cb	0x363030
0x31d7	0x363030
0x31e3	0x363031
0x31e7	0x383138313534
0x31fe	0x65356239303630
0x322b	0x3930
0x3232	0x66666666666666
0x323a	0x66666666666666
0x3242	0x66666666666666
0x324a	0x66666666666666
0x3252	0x66666666666666
0x3261	0x363030
0x326d	0x363030
0x3281	0x3930
0x3288	0x66666666666666
0x3290	0x66666666666666
0x3298	0x66666666666666
0x32a0	0x66666666666666
0x32a8	0x66666666666666
0x32b4	0x66666666666666
0x32bc	0x66666666666666
0x32c4	0x66666666666666
0x32cc	0x66666666666666
0x32d4	0x66666666666666
0x32e2	0x66666666666666
0x32ea	0x66666666666666
0x32f2	0x66666666666666
0x32fa	0x66666666666666
0x3302	0x66666666666666
0x3314	0x6535373530
0x332f	0x3930
0x3336	0x66666666666666
0x333e	0x66666666666666
0x3346	0x66666666666666
0x334e	0x66666666666666
0x3356	0x66666666666666
0x3362	0x66666666666666
0x336a	0x66666666666666
0x3372	0x66666666666666
0x337a	0x66666666666666
0x3382	0x66666666666666
0x3390	0x66666666666666
0x3398	0x66666666666666
0x33a0	0x66666666666666
0x33a8	0x66666666666666
0x33b0	0x66666666666666
0x33bd	0x313531
0x33c6	0x393537363030
0x33d0	0x64356236303166
0x33e9	0x3930
0x33f0	0x66313631353135
0x33fd	0x3035
0x3408	0x64356236303031
0x3413	0x36303032363130
0x341f	0x3831
0x3428	0x66303231393136
0x3445	0x363030
0x3459	0x3930
0x3460	0x66666666666666
0x3468	0x66666666666666
0x3470	0x66666666666666
0x3478	0x66666666666666
0x3480	0x66666666666666
0x348c	0x66666666666666
0x3494	0x66666666666666
0x349c	0x66666666666666
0x34a4	0x66666666666666
0x34ac	0x66666666666666
0x34ba	0x66666666666666
0x34c2	0x66666666666666
0x34ca	0x66666666666666
0x34d2	0x66666666666666
0x34da	0x66666666666666
0x34eb	0x6361
0x3507	0x3930
0x350e	0x66666666666666
0x3516	0x66666666666666
0x351e	0x66666666666666
0x3526	0x66666666666666
0x352e	0x66666666666666
0x353a	0x66666666666666
0x3542	0x66666666666666
0x354a	0x66666666666666
0x3552	0x66666666666666
0x355a	0x66666666666666
0x3568	0x66666666666666
0x3570	0x66666666666666
0x3578	0x66666666666666
0x3580	0x66666666666666
0x3588	0x66666666666666
0x3595	0x313531
0x359d	0x6435
0x35a8	0x64356238303630
0x35bf	0x363030
0x35cb	0x363031
0x35fb	0x3930
0x3602	0x66313638313536
0x360b	0x363030
0x361f	0x3930
0x3626	0x66666666666666
0x362e	0x66666666666666
0x3636	0x66666666666666
0x363e	0x66666666666666
0x3646	0x66666666666666
0x3652	0x66666666666666
0x365a	0x66666666666666
0x3662	0x66666666666666
0x366a	0x66666666666666
0x3672	0x66666666666666
0x3680	0x66666666666666
0x3688	0x66666666666666
0x3690	0x66666666666666
0x3698	0x66666666666666
0x36a0	0x66666666666666
0x36b1	0x616435
0x36cd	0x3930
0x36d4	0x66666666666666
0x36dc	0x66666666666666
0x36e4	0x66666666666666
0x36ec	0x66666666666666
0x36f4	0x66666666666666
0x3700	0x66666666666666
0x3708	0x66666666666666
0x3710	0x66666666666666
0x3718	0x66666666666666
0x3720	0x66666666666666
