0x3d	0x3035	320
0xdc	0x65353738303633	320
0xdc	0x313436313035	320
0xdc	0x63333738646161	320
0xdc	0x31353039303530	320
0xdc	0x33356236303630	320
0xdc	0x33356238323031	320
0x12c	0x65353738303633	2147483647
0x12c	0x313436313035	2147483647
0x12c	0x63333738646161	2147483647
0x12c	0x31353039303530	2147483647
0x12c	0x33356236303630	2147483647
0x12c	0x33356238323031	2147483647
0x2b6	0x393235	946026339
0x470	0x65353738303633	320
0x470	0x313436313035	320
0x470	0x63333738646161	320
0x470	0x31353039303530	320
0x470	0x33356236303630	320
0x470	0x33356238323031	320
0x490	0x336566	320
0x7c6	0x65353738303633	320
0x7c6	0x313436313035	320
0x7c6	0x63333738646161	320
0x7c6	0x31353039303530	320
0x7c6	0x33356236303630	320
0x7c6	0x33356238323031	320
0x7e6	0x336566	320
0xa1c	0x65353738303633	2147483647
0xa1c	0x313436313035	2147483647
0xa1c	0x63333738646161	2147483647
0xa1c	0x31353039303530	2147483647
0xa1c	0x33356236303630	2147483647
0xa1c	0x33356238323031	2147483647
0xb16	0x393235	946026339
0xbfc	0x65353738303633	2147483647
0xbfc	0x313436313035	2147483647
0xbfc	0x63333738646161	2147483647
0xbfc	0x31353039303530	2147483647
0xbfc	0x33356236303630	2147483647
0xbfc	0x33356238323031	2147483647
0xc6a	0x65353738303633	320
0xc6a	0x313436313035	320
0xc6a	0x63333738646161	320
0xc6a	0x31353039303530	320
0xc6a	0x33356236303630	320
0xc6a	0x33356238323031	320
0xc7e	0x65353738303633	320
0xc7e	0x313436313035	320
0xc7e	0x63333738646161	320
0xc7e	0x31353039303530	320
0xc7e	0x33356236303630	320
0xc7e	0x33356238323031	320
