0xa9	0x3635	320
0xa9	0x3761	20
0xa9	0x3737	62
0xe9	0x36383134	320
0x733	0x6435	320
0x11dd	0x36383134	1244267267
0x11dd	0x66353738303633	6435896
0x11dd	0x64356236313032	6435896
0x11dd	0x623438	2147483647
0x11dd	0x31656530	1325190919
0x11dd	0x6237356433	6435896
0x11dd	0x663135	2147222274
0x11dd	0x643435	2147352578
0x11dd	0x63333738646161	6435896
0x1641	0x36383134	1244267267
0x1641	0x66353738303633	6435896
0x1641	0x64356236313032	6435896
0x1641	0x623438	2147483647
0x1641	0x31656530	1325190919
0x1641	0x6237356433	6435896
0x1641	0x663135	2147222274
0x1641	0x643435	2147352578
0x1641	0x63333738646161	6435896
0x1755	0x663135	320
0x17cf	0x643435	320
0x21a6	0x3761	320
0x21e4	0x3761	278
0x21e4	0x3737	320
0x11c	0x66353738303633	320
0x11c	0x64356236313032	320
0x11c	0x6237356433	320
0x11c	0x63333738646161	320
0x50a	0x66353738303633	320
0x50a	0x64356236313032	320
0x50a	0x6237356433	320
0x50a	0x63333738646161	320
0x11ea	0x31656530	320
0x120d	0x66353738303633	320
0x120d	0x64356236313032	320
0x120d	0x6237356433	320
0x120d	0x63333738646161	320
0x164e	0x31656530	320
0x1671	0x66353738303633	320
0x1671	0x64356236313032	320
0x1671	0x6237356433	320
0x1671	0x63333738646161	320
0x202c	0x66353738303633	320
0x202c	0x64356236313032	320
0x202c	0x6237356433	320
0x202c	0x63333738646161	320
