0x0	CALLDATASIZE
0x40	CALLDATASIZE
0x1	ADDRESS
0x3f	ADDRESS
0x60	BALANCE
0x1f	CONST
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	ADDRESS
0x12	CONST
0x16	CALLDATASIZE
0x17	ADDRESS
0x18	CONST
0x22	ADDRESS
0x23	ADDRESS
0x24	CALLER
0x25	CALLDATALOAD
0x26	ADDRESS
0x27	CALLVALUE
0x28	CALLDATASIZE
0x29	CALLER
0x2a	ADDRESS
0x2b	CALLVALUE
0x2c	ADDRESS
0x2d	ORIGIN
0x2f	CONST
0x37	BALANCE
0x38	ADDRESS
0x39	ADDRESS
0x3a	CONST
0x3e	CODESIZE
0x41	CALLER
0x42	BALANCE
0x43	CONST
0x4b	CALLVALUE
0x4c	CALLDATASIZE
0x4d	BALANCE
0x4e	ADDRESS
0x4f	BALANCE
0x50	ORIGIN
0x51	CONST
0x55	ADDRESS
0x56	CALLDATASIZE
0x57	CALLER
0x58	ORIGIN
0x59	CALLDATASIZE
0x5a	CALLER
0x5b	CONST
0x61	CALLVALUE
0x62	CALLDATASIZE
0x63	BALANCE
0x64	ADDRESS
0x65	BALANCE
0x66	CALLDATALOAD
0x67	CALLER
0x68	CALLDATALOAD
0x6a	CODESIZE
0x6b	ADDRESS
0x6c	CALLDATASIZE
0x6d	CALLER
0x6e	CALLVALUE
0x70	CALLDATALOAD
0x72	CALLER
0x73	CONST
0x7b	BALANCE
0x7c	CONST
0x81	ADDRESS
0x82	CALLDATASIZE
0x83	CALLER
0x84	CALLDATALOAD
0x85	CALLDATASIZE
0x87	CONST
0x8a	CONST
0x90	ADDRESS
0x91	ORIGIN
0x92	CONST
0x98	CALLDATASIZE
0x99	CALLER
0x9a	CALLDATALOAD
0x9c	CONST
0x9f	CALLDATASIZE
0xa1	CONST
0xa9	CALLVALUE
0xaa	CALLDATALOAD
0xac	CODESIZE
0xad	ADDRESS
0xae	CALLDATASIZE
0xaf	CALLER
0xb0	CALLDATASIZE
0xb1	CALLDATALOAD
0xb2	CALLDATASIZE
0xb3	BALANCE
0xb4	ADDRESS
0xb5	CALLVALUE
0xb6	CONST
0xbe	CONST
0xc7	ADDRESS
0xc8	CONST
0xce	BALANCE
0xcf	CALLVALUE
0xd0	CALLDATASIZE
0xd1	BALANCE
0xd2	ADDRESS
0xd3	CALLDATALOAD
0xd4	BALANCE
0xd5	CONST
0xd9	ADDRESS
0xda	CALLDATASIZE
0xdb	CALLER
0xdd	BALANCE
0xde	CONST
0xe2	CALLDATALOAD
0xe3	ORIGIN
0xe4	BALANCE
0xe5	CALLVALUE
0xe6	CALLDATASIZE
0xe7	BALANCE
0xe8	ADDRESS
0xe9	CALLDATALOAD
0xea	CONST
0xf2	CODESIZE
0xf3	CONST
0xfa	BALANCE
0xfb	CALLVALUE
0xfc	CALLDATASIZE
0xfd	BALANCE
0xfe	ADDRESS
0xff	CALLDATASIZE
0x100	CONST
0x105	ADDRESS
0x106	CALLDATASIZE
0x107	CALLER
0x108	CODESIZE
0x109	CONST
0x111	CALLVALUE
0x112	CALLDATASIZE
0x113	BALANCE
0x114	ADDRESS
0x116	CONST
0x11a	CODESIZE
0x11b	ADDRESS
0x11c	CALLDATASIZE
0x11d	CALLER
0x11f	BALANCE
0x120	CALLDATASIZE
0x121	CONST
0x127	CALLVALUE
0x128	CALLDATASIZE
0x129	BALANCE
0x12a	ADDRESS
0x12b	CODESIZE
0x12c	ADDRESS
0x12e	CALLDATALOAD
0x130	CODESIZE
0x131	ADDRESS
0x132	CALLDATASIZE
0x133	CALLER
0x134	CONST
0x139	ADDRESS
0x13a	CONST
0x142	CALLVALUE
0x143	ADDRESS
0x144	CALLDATALOAD
0x146	CODESIZE
0x147	ADDRESS
0x148	CALLDATASIZE
0x149	CALLER
0x14a	CONST
0x152	BALANCE
0x153	CALLVALUE
0x154	CALLDATASIZE
0x155	BALANCE
0x156	ADDRESS
0x157	CONST
0x15c	CALLDATALOAD
0x15d	CONST
0x161	ADDRESS
0x162	ADDRESS
0x163	ORIGIN
0x164	CALLDATALOAD
0x165	CALLDATASIZE
0x166	CALLDATALOAD
0x167	CONST
0x16b	BALANCE
0x16c	ADDRESS
0x16d	ADDRESS
0x16e	ADDRESS
0x16f	ORIGIN
0x170	CALLDATALOAD
0x172	CALLDATASIZE
0x173	BALANCE
0x174	ADDRESS
0x175	CONST
0x17a	ADDRESS
0x17b	CALLVALUE
0x17c	CODESIZE
0x17d	ADDRESS
0x17e	CODESIZE
0x17f	ADDRESS
0x180	CALLER
0x181	CALLDATALOAD
0x183	ADDRESS
0x184	CALLDATASIZE
0x185	ADDRESS
0x186	ORIGIN
0x187	ADDRESS
0x188	ADDRESS
0x189	BALANCE
0x18b	ADDRESS
0x18c	CODESIZE
0x18d	ORIGIN
0x18e	ADDRESS
0x18f	BALANCE
0x190	CODESIZE
0x191	ADDRESS
0x192	CALLER
0x193	CALLDATALOAD
0x195	ADDRESS
0x196	CALLDATASIZE
0x197	ADDRESS
0x198	ORIGIN
0x199	ADDRESS
0x19a	ADDRESS
0x19b	BALANCE
0x19d	BALANCE
0x19f	BALANCE
0x1a1	ADDRESS
0x1a2	CODESIZE
0x1a3	ADDRESS
0x1a4	CODESIZE
0x1a5	ADDRESS
0x1a6	CALLDATASIZE
0x1a7	ADDRESS
0x1a8	BALANCE
0x1a9	CONST
0x1b1	ADDRESS
0x1b3	BALANCE
0x1b4	ADDRESS
0x1b5	CALLVALUE
0x1b6	ADDRESS
0x1b7	ORIGIN
0x1b8	CALLDATASIZE
0x1b9	ADDRESS
0x1ba	ORIGIN
0x1bb	ADDRESS
0x1bc	ADDRESS
0x1bd	BALANCE
0x1be	CALLDATASIZE
0x1bf	ADDRESS
0x1c0	CALLVALUE
0x1c1	ADDRESS
0x1c2	CALLDATALOAD
0x1c3	BALANCE
0x1c5	ADDRESS
0x1c6	CODESIZE
0x1c7	BALANCE
0x1c8	ADDRESS
0x1c9	BALANCE
0x1ca	CALLDATASIZE
0x1cb	ADDRESS
0x1cc	CALLVALUE
0x1cd	ADDRESS
0x1ce	CALLDATALOAD
0x1cf	ORIGIN
0x1d0	CODESIZE
0x1d1	ADDRESS
0x1d3	CALLER
0x1d5	ORIGIN
0x1d7	BALANCE
0x1d9	ADDRESS
0x1da	CODESIZE
0x1db	BALANCE
0x1dc	CODESIZE
0x1dd	BALANCE
0x1de	CALLDATALOAD
0x1df	ORIGIN
0x1e0	CALLDATASIZE
0x1e1	ADDRESS
0x1e2	ORIGIN
0x1e3	ADDRESS
0x1e4	ADDRESS
0x1e5	BALANCE
0x1e6	CODESIZE
0x1e7	CALLER
0x1e8	CODESIZE
0x1e9	CALLER
0x1ea	CODESIZE
0x1eb	ADDRESS
0x1ec	CODESIZE
0x1ed	ORIGIN
0x1ee	CODESIZE
0x1ef	CALLVALUE
0x1f0	CALLER
0x1f2	CALLDATALOAD
0x1f3	ADDRESS
0x1f5	CALLVALUE
0x1f7	CALLDATASIZE
0x1f8	CALLDATALOAD
0x1f9	ADDRESS
0x1fa	CALLDATALOAD
0x1fb	ADDRESS
0x1fd	CALLER
0x1fe	CALLER
0x1ff	CALLDATALOAD
0x201	CALLER
0x202	CALLDATALOAD
0x203	ADDRESS
0x204	CALLDATALOAD
0x205	ADDRESS
0x206	CALLDATASIZE
0x207	ADDRESS
0x208	CALLVALUE
0x209	CALLVALUE
0x20a	CALLER
0x20b	CALLDATALOAD
0x20d	BALANCE
0x20e	CALLDATALOAD
0x20f	ADDRESS
0x210	CALLDATALOAD
0x211	ADDRESS
0x212	CALLDATASIZE
0x213	ADDRESS
0x214	CALLDATASIZE
0x215	CALLVALUE
0x216	CALLER
0x217	CALLDATALOAD
0x218	CALLDATASIZE
0x219	ADDRESS
0x21a	ADDRESS
0x21b	BALANCE
0x21c	CALLDATALOAD
0x21d	CALLVALUE
0x21e	CALLDATASIZE
0x21f	ADDRESS
0x220	ADDRESS
0x221	ADDRESS
0x223	ADDRESS
0x224	CODESIZE
0x225	BALANCE
0x227	ADDRESS
0x228	CALLER
0x229	CALLER
0x22a	CALLDATASIZE
0x22b	ADDRESS
0x22c	ADDRESS
0x22d	BALANCE
0x22e	CALLDATASIZE
0x22f	ADDRESS
0x230	CONST
0x233	ADDRESS
0x234	ADDRESS
0x235	ORIGIN
0x236	ADDRESS
0x237	CONST
0x23b	ADDRESS
0x23c	CODESIZE
0x23d	BALANCE
0x23e	BALANCE
0x23f	CALLDATASIZE
0x241	BALANCE
0x242	BALANCE
