0x25b9	0x66666666303030
0x25ec	0x3036
0x25f3	0x3931
0x261b	0x353035
0x2635	0x383435
0x2646	0x66313636303032
0x2680	0x66666631363839
0x268c	0x66666666666666
0x2697	0x3031303030
0x26bc	0x66666666666666
0x26c4	0x66666666666666
0x26e3	0x3536356238
0x270a	0x66666666666666
0x271d	0x3930
0x2726	0x66666666666666
0x272e	0x66666666666666
0x274e	0x6435
0x2757	0x3536356236
0x2762	0x3036
0x2769	0x3033
0x27a6	0x66666666666666
0x27ae	0x66666666666666
0x27be	0x3036
0x27c5	0x3930
0x27e0	0x66666666666666
0x27f1	0x3930
0x2803	0x353736313133
0x280b	0x3536356238
0x2816	0x66666666666666
0x2827	0x3136
0x2831	0x353736313133
0x2839	0x3536356236
0x285a	0x66666666666666
0x2862	0x66666666666666
0x2872	0x3036
0x2879	0x3930
0x288e	0x333537353038
0x28a5	0x3930
0x28ae	0x66666666666666
0x28ef	0x35373630303038
0x2909	0x39313831303139
0x2917	0x383038
0x2924	0x62353736
0x293b	0x353635
0x293f	0x353035
0x2968	0x3036
0x296f	0x3033
0x297f	0x3333
0x2992	0x633536
0x2997	0x353039
0x299f	0x363030
0x29b1	0x3830
0x29c0	0x3036
0x29c7	0x3033
0x29dd	0x363030
0x29f3	0x3930
0x29fc	0x66666666666666
0x2a04	0x66666666666666
0x2a19	0x3537353036
0x2a21	0x3832303135
0x2a2a	0x66383538313136
0x2a3b	0x383036
0x2a4e	0x66666666666666
0x2a65	0x3930
0x2a86	0x66666666666666
0x2a9d	0x3930
0x2abc	0x3036
0x2ac3	0x3930
0x2aca	0x66666666666666
0x2ad2	0x66666666666666
0x2ae1	0x383036
0x2ae9	0x353735
0x2af4	0x66313634333130
0x2b07	0x353735
0x2b12	0x66666666666666
0x2b1a	0x66666666666666
0x2b28	0x66393039313136
0x2b37	0x313536
0x2b3e	0x6135373334
0x2b50	0x3035373530
0x2b62	0x3036
0x2b69	0x3033
0x2b7c	0x63303239313630
0x2b92	0x31393335303530
0x2ba1	0x313536
0x2bb5	0x363030
0x2bcb	0x3630
0x2bd9	0x3033
0x2bf7	0x3033
0x2c3b	0x3837333335
0x2c41	0x363034
0x2c4c	0x66666666666666
0x2c54	0x66666666666666
0x2cde	0x3038
0x2cef	0x3630
0x2cf6	0x3036
0x2cfd	0x3033
0x2d08	0x30383230
0x2d1e	0x3430313930
0x2d31	0x363130
0x2d35	0x66313536356238
0x2d56	0x3036
0x2d5d	0x3033
0x2da4	0x66313939303933
0x2db0	0x38363030323061
0x2dca	0x66666666666666
0x2de0	0x303630303230
0x2de7	0x3936
0x2e07	0x66666666
0x2e0c	0x66666666666666
0x2e14	0x66666630303030
0x2e36	0x30363030
0x2e3d	0x3933
0x2e50	0x66666666666666
0x2e58	0x66666666666666
0x2e7f	0x3031303030
0x2ec1	0x363030
0x2ecd	0x36303430353138
0x2f01	0x30313034363030
0x2f0f	0x30316631353039
0x2f5b	0x3031363030
0x2f6f	0x3930
0x2f76	0x66313636303031
0x2f82	0x66313636303032
0x2fa9	0x3836303135
0x2fc2	0x66313636303032
0x2ffa	0x66666666666666
0x3002	0x66666666666666
0x3013	0x3930
0x3029	0x3537
0x3035	0x383335
0x3047	0x3930
0x3050	0x66666666666666
0x306f	0x363066
0x3073	0x38623136313531
0x308d	0x363030
0x3093	0x36306666
0x30af	0x383535
0x30cd	0x313536
0x30e1	0x353036
0x30ef	0x383535
0x30f8	0x66313631303135
0x3104	0x623537383538
0x310e	0x66313638313531
0x313a	0x66666666666666
0x3150	0x313537353036
0x3158	0x66666666666666
0x3170	0x313537353038
0x317a	0x66666666666666
0x318a	0x66313638313531
0x31b6	0x66666666666666
0x31c3	0x313536
0x31c9	0x333435
0x31d7	0x383235
0x31de	0x66666666666666
0x31e7	0x38313136363036
0x31f5	0x3930
0x3209	0x3633666666
0x320f	0x66666666313638
0x3217	0x36303430353138
0x324b	0x30313034363030
0x3259	0x30316631353039
0x327d	0x61326634613431
0x3287	0x6237
0x328d	0x373735
0x3292	0x333763346433
0x329a	0x38353336313361
0x32a5	0x38653831326534
0x32ad	0x36313836613666
0x32b6	0x383064303134
0x32f0	0x3335
0x32f3	0x383436
0x32f9	0x3031363030
0x330d	0x3930
0x3314	0x66313636303031
0x3323	0x3031363030
0x3331	0x3831
0x333a	0x66303231393136
0x3348	0x38363030323061
0x3377	0x3831
0x3380	0x66666666666666
0x3388	0x66666666666666
0x339c	0x30363030
0x33a3	0x3930
0x33cd	0x3831
0x33d6	0x66666666666666
0x33ea	0x303630303230
0x33f1	0x3930
0x341b	0x3831
0x3424	0x66666666666666
0x342c	0x66666666666666
0x3440	0x30363030
0x3447	0x3930
0x345b	0x3834363030
0x3467	0x36313031
0x346f	0x3831
0x3478	0x66666666666666
0x348c	0x303630303230
0x3493	0x3930
0x34a7	0x38343630
0x34bb	0x3831
0x34c3	0x6666
0x34c6	0x66666666666666
0x34ce	0x66666666666666
0x34d6	0x66666630323139
0x3525	0x383436
0x3539	0x3831
0x3542	0x66303231393136
0x3550	0x38363030323061
0x35c5	0x353835
0x35db	0x383338
0x35e7	0x376235
0x35fb	0x3831
0x3604	0x66666666666666
0x3618	0x303630303230
0x361f	0x3930
0x3663	0x6564
0x3669	0x383538
0x3670	0x66313638313531
0x36ad	0x353035
0x36b1	0x353036
0x36b7	0x616239
0x36c1	0x383038
0x36ce	0x62353738
0x36d8	0x66666666666666
0x36f1	0x363035
0x36f7	0x383031
0x36ff	0x353635
0x370f	0x3831
0x3718	0x66666666666666
0x3751	0x376235
0x3757	0x353035
0x3775	0x3630
0x3783	0x3033
0x37a1	0x3033
0x37c0	0x30363030
0x37c7	0x3432
0x37cd	0x30313863
0x37d5	0x393039
0x37d9	0x303436
0x37e5	0x3032
0x37e9	0x66666666666666
0x37f1	0x66666666666666
0x37f9	0x30303030303030
0x380f	0x313639
0x3813	0x3930
0x3817	0x3137
0x3828	0x303630303230
0x382f	0x3934
0x384e	0x66666666666666
0x3862	0x30363030323061
0x3884	0x66666630303030
0x3890	0x38363030323061
0x389b	0x3032
0x38b0	0x66303031393930
0x38f9	0x383135
0x390e	0x3036
0x3915	0x3033
0x3919	0x31363630303039
0x3941	0x3530363036
0x394d	0x3930
0x3956	0x66666666666666
0x396d	0x3831
0x3974	0x66666666666666
0x397c	0x66666666666666
0x3997	0x3832
0x399d	0x6666
0x39a0	0x66666666666666
0x39a8	0x66666666666666
0x39b0	0x66666631363938
0x39c6	0x3036
0x39cd	0x3930
0x39df	0x3139353736
0x39ea	0x3036
0x39f1	0x3033
0x39f5	0x31363630
0x3a1c	0x66666666666666
0x3a2d	0x3165353635
0x3a33	0x363030
0x3a3d	0x363030
0x3a44	0x3036
0x3a4b	0x3033
0x3a4f	0x31363630
0x3a72	0x66666666666666
0x3a7a	0x66666666666666
0x3ab9	0x396235
0x3abf	0x353039
0x3ac3	0x353039
0x3ac7	0x353039
0x3acb	0x353039
0x3acf	0x353039
0x3ad3	0x353039
0x3ad7	0x353039
0x3adb	0x353039
0x3adf	0x353039
0x3ae3	0x353039
0x3ae7	0x353039
0x3af5	0x353039
0x3b03	0x353635
0x3b07	0x363030
0x3b13	0x3630343035
0x3b47	0x30313034363030
0x3b55	0x30316631353039
0x3b97	0x36306666
0x3bc9	0x353036
0x3bde	0x66666666666666
0x3bf1	0x3930
0x3bfa	0x66666666666666
0x3c02	0x66666666666666
0x3c17	0x313235373631
0x3c25	0x363030
0x3c2b	0x3031
0x3c41	0x3033
0x3c51	0x64653537363030
0x3c5b	0x3031
0x3c63	0x35313931
0x3c69	0x3530
0x3c72	0x66393038313136
0x3c87	0x346135373861
0x3c95	0x363030
0x3c9b	0x3031
0x3cad	0x3033
0x3cbc	0x66383931363131
0x3ccb	0x373735373530
0x3ce8	0x66313631313562
0x3cf5	0x30613537383935
0x3d0a	0x66313636303031
0x3d1b	0x3033
0x3d33	0x30313534
0x3d4f	0x3033
0x3d6d	0x383736
0x3d72	0x66313638343630
0x3d7a	0x66313631303135
0x3d90	0x66313638313534
0x3dda	0x66666666666666
0x3def	0x3930
0x3e0f	0x623635363562
0x3e28	0x3036
0x3e2f	0x3033
0x3e47	0x3033
0x3e56	0x63303239313630
0x3e6c	0x31393335303530
0x3e7f	0x63623537363030
0x3e8f	0x3630343035
0x3ec3	0x30313034363030
0x3ed1	0x30316631353039
0x3f13	0x36303031
0x3f1c	0x66313636303032
0x3f55	0x3630
0x3f63	0x3033
0x3f6b	0x303138
0x3f81	0x3033
0x3f97	0x363030
0x3f9d	0x3031
0x3fb1	0x3033
0x3fbd	0x383935
0x3fc3	0x666666
0x3fc7	0x66666666303030
0x3fe1	0x3535
0x4001	0x363030
0x400b	0x383736
0x4010	0x66313638333630
0x4018	0x66313631303135
0x4023	0x30613537383436
0x402c	0x66666666666666
0x4034	0x66666666666666
0x4044	0x66313638313534
0x4095	0x3930
0x409c	0x66666666666666
0x40a8	0x66666666666666
0x40c3	0x3033
0x40db	0x3833
0x40e0	0x66313638313531
0x4116	0x3036
0x411d	0x3033
0x4135	0x3033
0x4144	0x63303239313630
0x415a	0x31393335303530
0x416e	0x643537
0x417b	0x363030
