0x16	0x3435
0xa3f	0x643134
0xa43	0x37313432376431
0xa4b	0x383466336464
0xa56	0x30663762
0xa5f	0x356232303061
0xa66	0x38633763
0xa6c	0x393235
0xa9a	0x3336
0xaaf	0x363030
0xabf	0x3861303030
0xacf	0x363030
0xae2	0x66666666666666
0xaea	0x66666666666666
0xaf2	0x66666666666666
0xafa	0x66666666666666
0xb02	0x66666666666666
0xb0e	0x66666666666666
0xb16	0x66666666666666
0xb1e	0x66666666666666
0xb26	0x66666666666666
0xb2e	0x66666666666666
0xb5c	0x66666666666666
0xb64	0x66666666666666
0xb6c	0x66666666666666
0xb74	0x66666666666666
0xb7c	0x66666666666666
0xb88	0x66666666666666
0xb90	0x66666666666666
0xb98	0x66666666666666
0xba0	0x66666666666666
0xba8	0x66666666666666
0xbee	0x66666666666666
0xbf6	0x66666666666666
0xbfe	0x66666666666666
0xc06	0x66666666666666
0xc0e	0x66666666666666
0xc1a	0x66666666666666
0xc22	0x66666666666666
0xc2a	0x66666666666666
0xc32	0x66666666666666
0xc3a	0x66666666666666
0xc65	0x383031
0xc6f	0x353735303630
0xc7d	0x313531
0xc90	0x64356238313630
0xca0	0x66666666666666
0xca8	0x66666666666666
0xcb0	0x66666666666666
0xcb8	0x66666666666666
0xcc0	0x66666666666666
0xccc	0x66666666666666
0xcd4	0x66666666666666
0xcdc	0x66666666666666
0xce4	0x66666666666666
0xcec	0x66666666666666
0xd38	0x66666666666666
0xd40	0x66666666666666
0xd48	0x66666666666666
0xd50	0x66666666666666
0xd58	0x66666666666666
0xd64	0x66666666666666
0xd6c	0x66666666666666
0xd74	0x66666666666666
0xd7c	0x66666666666666
0xd84	0x66666666666666
0xdd2	0x66666666666666
0xdda	0x66666666666666
0xde2	0x66666666666666
0xdea	0x66666666666666
0xdf2	0x66666666666666
0xdfe	0x66666666666666
0xe06	0x66666666666666
0xe0e	0x66666666666666
0xe16	0x66666666666666
0xe1e	0x66666666666666
0xe4c	0x66666666666666
0xe54	0x66666666666666
0xe5c	0x66666666666666
0xe64	0x66666666666666
0xe6c	0x66666666666666
0xe78	0x66666666666666
0xe80	0x66666666666666
0xe88	0x66666666666666
0xe90	0x66666666666666
0xe98	0x66666666666666
0xedc	0x66666666666666
0xee4	0x66666666666666
0xeec	0x66666666666666
0xef4	0x66666666666666
0xefc	0x66666666666666
0xf0a	0x66666666666666
0xf12	0x66666666666666
0xf1a	0x66666666666666
0xf22	0x66666666666666
0xf2a	0x66666666666666
0xf35	0x64646632353261
0xf3d	0x3162653263
0xf45	0x363963
0xf4a	0x303638
0xf4e	0x63333738646161
0xf59	0x613766
0xf60	0x34613131
0xf68	0x35356134646635
0xf72	0x336566
0xfa0	0x3336
0xfb7	0x363030
0xfc1	0x363730
0xfcd	0x3861303030
0xfd9	0x363030
0xfe8	0x66666666666666
0xff0	0x66666666666666
0xff8	0x66666666666666
0x1000	0x66666666666666
0x1008	0x66666666666666
0x1014	0x66666666666666
0x101c	0x66666666666666
0x1024	0x66666666666666
0x102c	0x66666666666666
0x1034	0x66666666666666
0x1069	0x363034
0x108f	0x34333463353230
0x10db	0x363030
0x10ec	0x66666666666666
0x10f4	0x66666666666666
0x10fc	0x66666666666666
0x1104	0x66666666666666
0x110c	0x66666666666666
0x1118	0x66666666666666
0x1120	0x66666666666666
0x1128	0x66666666666666
0x1130	0x66666666666666
0x1138	0x66666666666666
0x116c	0x643537
0x117b	0x313531
0x1184	0x38353736
0x118e	0x64356238313630
0x119e	0x66666666666666
0x11a6	0x66666666666666
0x11ae	0x66666666666666
0x11b6	0x66666666666666
0x11be	0x66666666666666
0x11ca	0x66666666666666
0x11d2	0x66666666666666
0x11da	0x66666666666666
0x11e2	0x66666666666666
0x11ea	0x66666666666666
0x1236	0x66666666666666
0x123e	0x66666666666666
0x1246	0x66666666666666
0x124e	0x66666666666666
0x1256	0x66666666666666
0x1262	0x66666666666666
0x126a	0x66666666666666
0x1272	0x66666666666666
0x127a	0x66666666666666
0x1282	0x66666666666666
0x12c6	0x66666666666666
0x12ce	0x66666666666666
0x12d6	0x66666666666666
0x12de	0x66666666666666
0x12e6	0x66666666666666
0x12f4	0x66666666666666
0x12fc	0x66666666666666
0x1304	0x66666666666666
0x130c	0x66666666666666
0x1314	0x66666666666666
0x131f	0x64646632353261
0x1327	0x3162653263
0x132f	0x363963
0x1334	0x303638
0x1338	0x63333738646161
0x1343	0x613766
0x134a	0x34613131
0x1352	0x35356134646635
0x135c	0x336566
0x138a	0x3336
0x139f	0x363030
0x13b0	0x66666666666666
0x13b8	0x66666666666666
0x13c0	0x66666666666666
0x13c8	0x66666666666666
0x13d0	0x66666666666666
0x13dc	0x66666666666666
0x13e4	0x66666666666666
0x13ec	0x66666666666666
0x13f4	0x66666666666666
0x13fc	0x66666666666666
0x142a	0x66666666666666
0x1432	0x66666666666666
0x143a	0x66666666666666
0x1442	0x66666666666666
0x144a	0x66666666666666
0x1456	0x66666666666666
0x145e	0x66666666666666
0x1466	0x66666666666666
0x146e	0x66666666666666
0x1476	0x66666666666666
0x14ae	0x3136
0x14b5	0x3761
0x14c1	0x30323465
0x14cb	0x633634646638
0x14d2	0x3036
0x14d8	0x66363030
0x14dd	0x373534623961
0x14e7	0x3463
0x14eb	0x3638383030
0x14f1	0x653930636138
0x14f9	0x32336236
