0x0	CALLDATASIZE
0x40	CALLDATASIZE
0x1	ADDRESS
0x3f	ADDRESS
0x1f	CONST
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	ADDRESS
0x12	CODESIZE
0x13	CONST
0x19	ADDRESS
0x1a	CALLDATASIZE
0x1b	ADDRESS
0x1c	ADDRESS
0x1d	ORIGIN
0x1e	ADDRESS
0x22	ADDRESS
0x23	ADDRESS
0x24	CALLER
0x25	CALLDATALOAD
0x26	ADDRESS
0x27	CALLVALUE
0x28	CALLDATASIZE
0x29	CALLER
0x2a	ADDRESS
0x2b	CALLDATASIZE
0x2c	CONST
0x34	BALANCE
0x35	CALLVALUE
0x36	CALLDATASIZE
0x37	BALANCE
0x38	ADDRESS
0x39	ADDRESS
0x3b	CONST
0x3e	CODESIZE
0x41	CALLER
0x42	ADDRESS
0x44	CALLDATALOAD
0x45	CONST
0x4c	CALLDATASIZE
0x4d	BALANCE
0x4e	ADDRESS
0x4f	ADDRESS
0x50	CONST
0x58	BALANCE
0x59	CODESIZE
0x5a	BALANCE
0x5b	CALLDATASIZE
0x5c	ADDRESS
0x5d	CONST
0x63	BALANCE
0x64	ADDRESS
0x65	BALANCE
0x67	CODESIZE
0x68	CALLDATALOAD
0x6a	CODESIZE
0x6b	ADDRESS
0x6c	CALLDATASIZE
0x6d	CALLER
0x6e	ORIGIN
0x6f	CALLER
0x70	CONST
0x74	CONST
0x7a	ADDRESS
0x7b	BALANCE
0x7c	CODESIZE
0x7d	CALLDATASIZE
0x7e	CALLDATALOAD
0x80	CODESIZE
0x81	ADDRESS
0x82	CALLDATASIZE
0x83	CALLER
0x84	CALLER
0x85	BALANCE
0x86	CALLER
0x87	CONST
0x8c	BALANCE
0x8d	CALLVALUE
0x8e	CALLDATASIZE
0x8f	BALANCE
0x90	ADDRESS
0x91	ORIGIN
0x93	CONST
0x9b	CALLVALUE
0x9c	CONST
0xa4	CALLDATASIZE
0xa5	BALANCE
0xa6	ADDRESS
0xa7	ORIGIN
0xa9	ADDRESS
0xaa	CALLDATALOAD
0xac	CODESIZE
0xad	ADDRESS
0xae	CALLDATASIZE
0xaf	CALLER
0xb1	ADDRESS
0xb2	CONST
0xb5	ORIGIN
0xb6	CALLER
0xb7	BALANCE
0xb8	BALANCE
0xb9	CALLVALUE
0xba	CALLDATASIZE
0xbb	BALANCE
0xbc	ADDRESS
0xbd	ORIGIN
0xbe	CONST
0xc7	CALLDATALOAD
0xc8	CONST
0xce	BALANCE
0xcf	CALLVALUE
0xd0	CALLDATASIZE
0xd1	BALANCE
0xd2	ADDRESS
0xd3	CALLER
0xd4	ORIGIN
0xd5	CODESIZE
0xd6	CALLDATALOAD
0xd8	CODESIZE
0xd9	ADDRESS
0xda	CALLDATASIZE
0xdb	CALLER
0xdc	CONST
0xdf	CALLDATALOAD
0xe1	CONST
0xe6	CALLDATASIZE
0xe7	BALANCE
0xe8	ADDRESS
0xe9	CALLER
0xea	CODESIZE
0xeb	CONST
0xf1	CALLER
0xf2	CONST
0xf7	CONST
0xfa	BALANCE
0xfb	CALLVALUE
0xfc	CALLDATASIZE
0xfd	BALANCE
0xfe	ADDRESS
0xff	CALLVALUE
0x100	CALLER
0x101	CALLDATASIZE
0x102	CALLDATALOAD
0x104	CODESIZE
0x105	ADDRESS
0x106	CALLDATASIZE
0x107	CALLER
0x108	CONST
0x10e	CALLER
0x10f	CONST
0x116	ADDRESS
0x117	BALANCE
0x118	CALLDATALOAD
0x11a	CALLDATALOAD
0x11b	CONST
0x11f	BALANCE
0x120	ADDRESS
0x121	ADDRESS
0x122	ADDRESS
0x123	ORIGIN
0x124	CALLDATALOAD
0x126	CALLDATASIZE
0x127	BALANCE
0x128	ADDRESS
0x129	CALLDATASIZE
0x12a	CALLER
0x12b	CONST
0x12e	ADDRESS
0x12f	ADDRESS
0x130	ADDRESS
0x131	ORIGIN
0x132	CALLDATALOAD
0x133	CALLDATASIZE
0x134	CALLDATALOAD
0x135	CONST
0x139	BALANCE
0x13a	ADDRESS
0x13b	ADDRESS
0x13c	ADDRESS
0x13d	ORIGIN
0x13e	CALLDATALOAD
0x140	CALLDATASIZE
0x141	BALANCE
0x142	ADDRESS
0x143	CALLDATASIZE
0x144	CALLER
0x145	CONST
0x14a	CODESIZE
0x14b	ADDRESS
0x14c	CALLDATALOAD
0x14d	CALLVALUE
0x14e	CALLDATASIZE
0x14f	ADDRESS
0x150	CALLVALUE
0x151	ADDRESS
0x152	CODESIZE
0x153	ADDRESS
0x154	CALLDATALOAD
0x155	BALANCE
0x156	CALLDATASIZE
0x157	ADDRESS
0x158	ORIGIN
0x159	ADDRESS
0x15a	CALLDATASIZE
0x15b	ADDRESS
0x15c	BALANCE
0x15d	CONST
0x165	ADDRESS
0x166	BALANCE
0x168	CALLDATASIZE
0x169	BALANCE
0x16a	ADDRESS
0x16b	BALANCE
0x16c	ADDRESS
0x16d	ADDRESS
0x16e	CALLDATASIZE
0x16f	ADDRESS
0x170	ADDRESS
0x171	BALANCE
0x172	CODESIZE
0x173	CODESIZE
0x174	BALANCE
0x175	CALLDATASIZE
0x176	BALANCE
0x177	CALLDATALOAD
0x178	ADDRESS
0x179	ORIGIN
0x17a	ADDRESS
0x17b	BALANCE
0x17d	ADDRESS
0x17f	CALLDATALOAD
0x180	BALANCE
0x181	CALLDATASIZE
0x183	CALLVALUE
0x185	ADDRESS
0x187	CALLVALUE
0x188	ADDRESS
0x189	CALLVALUE
0x18b	CALLER
0x18c	CODESIZE
0x18d	CALLVALUE
0x18e	ADDRESS
0x18f	BALANCE
0x190	CODESIZE
0x191	BALANCE
0x193	ADDRESS
0x194	ADDRESS
0x195	CALLVALUE
0x196	CODESIZE
0x197	BALANCE
0x198	ADDRESS
0x199	ORIGIN
0x19a	CODESIZE
0x19b	ORIGIN
0x19c	ADDRESS
0x19d	BALANCE
0x19e	CODESIZE
0x19f	BALANCE
0x1a0	ADDRESS
0x1a1	BALANCE
0x1a3	ADDRESS
0x1a5	ORIGIN
0x1a6	CALLDATALOAD
0x1a7	ORIGIN
0x1a8	CODESIZE
0x1a9	ORIGIN
0x1aa	CODESIZE
0x1ab	BALANCE
0x1ac	CALLDATALOAD
0x1ad	ORIGIN
0x1af	ORIGIN
0x1b1	BALANCE
0x1b3	ADDRESS
0x1b4	CODESIZE
0x1b5	CALLER
0x1b6	ADDRESS
0x1b7	BALANCE
0x1b8	CODESIZE
0x1b9	ORIGIN
0x1ba	CODESIZE
0x1bb	ORIGIN
0x1bc	CODESIZE
0x1bd	ADDRESS
0x1be	BALANCE
0x1bf	CALLDATALOAD
0x1c0	CALLDATASIZE
0x1c1	BALANCE
0x1c2	ADDRESS
0x1c3	CALLDATASIZE
0x1c4	CONST
0x1cc	BALANCE
0x1cd	CONST
0x1d5	CALLVALUE
0x1d6	CALLDATALOAD
0x1d8	CALLDATASIZE
0x1d9	BALANCE
0x1da	ADDRESS
0x1db	BALANCE
0x1dc	ADDRESS
0x1dd	ADDRESS
0x1de	CODESIZE
0x1df	ADDRESS
0x1e0	CODESIZE
0x1e1	CALLER
0x1e2	CALLDATALOAD
0x1e3	CALLVALUE
0x1e4	ADDRESS
0x1e5	CALLVALUE
0x1e6	ADDRESS
0x1e7	ORIGIN
0x1e8	CODESIZE
0x1e9	CALLER
0x1ea	CALLDATALOAD
0x1eb	ORIGIN
0x1ed	BALANCE
0x1ee	CALLDATASIZE
0x1ef	ADDRESS
0x1f0	ORIGIN
0x1f1	ADDRESS
0x1f2	ADDRESS
0x1f3	BALANCE
0x1f5	BALANCE
0x1f6	CALLDATASIZE
0x1f7	BALANCE
0x1f8	ADDRESS
0x1f9	CALLDATASIZE
0x1fa	CONST
0x202	CALLDATASIZE
0x203	BALANCE
0x204	ADDRESS
0x205	ADDRESS
0x206	ADDRESS
0x207	ORIGIN
0x208	CALLDATALOAD
0x20a	CALLDATASIZE
0x20b	BALANCE
0x20c	ADDRESS
0x20d	CALLDATASIZE
0x20e	CONST
0x211	ADDRESS
0x212	ADDRESS
0x213	CALLVALUE
0x214	CALLER
0x215	CALLDATALOAD
0x216	CALLDATASIZE
0x217	ADDRESS
0x218	ORIGIN
0x219	CALLVALUE
0x21a	CALLER
0x21b	CALLDATALOAD
0x21c	CALLDATASIZE
0x21d	ADDRESS
0x21e	ADDRESS
0x21f	BALANCE
0x220	CALLDATASIZE
0x221	ADDRESS
0x222	CONST
0x225	ADDRESS
0x226	ADDRESS
0x227	ORIGIN
0x228	ADDRESS
0x229	CONST
0x22c	CALLER
