0x17	0x35373630303033
0x89e	0x66666666666666
0x8a6	0x66666666666666
0x8ae	0x66666666666666
0x8ba	0x66666666666666
0x8c2	0x66666666666666
0x8ca	0x66666666666666
0x8d2	0x66666666666666
0x8da	0x66666666666666
0x902	0x33356233343830
0x911	0x353736303030
0x91a	0x64356235303631
0x929	0x35643536356236
0x958	0x33356233343830
0x966	0x393537
0x970	0x64356235303631
0x97a	0x32363130
0x97f	0x36373536356236
0x9ae	0x33356233343830
0x9bc	0x343537363030
0x9c6	0x64356235303631
0x9ea	0x66666666666666
0x9f2	0x66666666666666
0x9fa	0x66666666666666
0xa02	0x66666666666666
0xa0a	0x66666666666666
0xa2a	0x66666666666666
0xa32	0x66666666666666
0xa3a	0x66666666666666
0xa42	0x66666666666666
0xa4a	0x66666666666666
0xa81	0x37383536356236
0xab8	0x33356233343830
0xad0	0x64356235303631
0xae5	0x363034
0xaf2	0x66666666666666
0xafa	0x66666666666666
0xb02	0x66666666666666
0xb0a	0x66666666666666
0xb12	0x66666666666666
0xb1e	0x66666666666666
0xb26	0x66666666666666
0xb2e	0x66666666666666
0xb36	0x66666666666666
0xb3e	0x66666666666666
0xb66	0x33356233343830
0xb74	0x30353736
0xb7e	0x64356235303631
0xb88	0x39363131
0xb8f	0x3536
0xb93	0x363034
0xbbc	0x33356233343830
0xbca	0x623537363030
0xbd4	0x64356235303631
0xbde	0x34363131333562
0xbe9	0x363034
0xbf6	0x66313636306666
0xc1e	0x33356233343830
0xc2d	0x35373630
0xc36	0x64356235303631
0xc4b	0x363034
0xc74	0x33356233343830
0xc8c	0x64356235303631
0xcb0	0x66666666666666
0xcb8	0x66666666666666
0xcc0	0x66666666666666
0xcc8	0x66666666666666
0xcd0	0x66666666666666
0xd0d	0x363034
0xd3e	0x33356233343830
0xd4c	0x6335
0xd56	0x64356235303631
0xd60	0x313630303438
0xd7a	0x66666666666666
0xd82	0x66666666666666
0xd8a	0x66666666666666
0xd92	0x66666666666666
0xd9a	0x66666666666666
0xdc3	0x363034
0xdec	0x33356233343830
0xe04	0x64356235303631
0xe0f	0x36313136
0xe15	0x3536
0xe19	0x363034
0xe26	0x66666666666666
0xe2e	0x66666666666666
0xe36	0x66666666666666
0xe3e	0x66666666666666
0xe46	0x66666666666666
0xe52	0x66666666666666
0xe5a	0x66666666666666
0xe62	0x66666666666666
0xe6a	0x66666666666666
0xe72	0x66666666666666
0xe9a	0x33356233343830
0xea9	0x3537
0xeb2	0x64356235303631
0xec7	0x363034
0xef0	0x33356233343830
0xf08	0x64356235303631
0xf13	0x363131363733
0xf1d	0x363034
0xf46	0x33356233343830
0xf54	0x303537
0xf5e	0x64356235303631
0xf68	0x393631
0xf73	0x363034
0xf9c	0x33356233343830
0xfaa	0x6235373630
0xfb4	0x64356235303631
0xfbe	0x343631313638
0xfc5	0x3536
0xfc9	0x363034
0xfd6	0x66666666666666
0xfde	0x66666666666666
0xfe6	0x66666666666666
0xfee	0x66666666666666
0xff6	0x66666666666666
0x1002	0x66666666666666
0x100a	0x66666666666666
0x1012	0x66666666666666
0x101a	0x66666666666666
0x1022	0x66666666666666
0x104a	0x33356233343830
0x1062	0x64356235303631
0x106d	0x363131
0x1072	0x303536
0x1077	0x363034
0x1084	0x66666666666666
0x108c	0x66666666666666
0x1094	0x66666666666666
0x109c	0x66666666666666
0x10a4	0x66666666666666
0x10b0	0x66666666666666
0x10b8	0x66666666666666
0x10c0	0x66666666666666
0x10c8	0x66666666666666
0x10d0	0x66666666666666
0x10f8	0x33356233343830
0x1110	0x64356235303631
0x1120	0x38353635
0x1125	0x363034
0x116f	0x383338
0x117c	0x3235373830
0x11a0	0x373536
0x11a5	0x353035
0x11bd	0x31363830313536
0x11c8	0x66353738303832
0x11e9	0x3033
0x11ff	0x353039
0x1218	0x33356233343830
0x1230	0x64356235303631
0x1245	0x363034
0x1252	0x66666666666666
0x125a	0x66666666666666
0x1262	0x66666666666666
0x126a	0x66666666666666
0x1272	0x66666666666666
0x127e	0x66666666666666
0x1286	0x66666666666666
0x128e	0x66666666666666
0x1296	0x66666666666666
0x129e	0x66666666666666
0x12c6	0x33356233343830
0x12de	0x64356235303631
0x12e8	0x6636
0x1302	0x66666666666666
0x130a	0x66666666666666
0x1312	0x66666666666666
0x131a	0x66666666666666
0x1322	0x66666666666666
0x135f	0x363034
0x1390	0x33356233343830
0x139e	0x3535373630
0x13a8	0x64356235303631
0x13b2	0x6536313139
0x13bd	0x363034
0x13e6	0x33356233343830
0x13f3	0x3030
0x13fe	0x64356235303631
0x1407	0x3039
0x1413	0x363034
0x143c	0x33356233343830
0x1449	0x3262
0x1454	0x64356235303631
0x145d	0x3661
0x1478	0x66666666666666
0x1480	0x66666666666666
0x1488	0x66666666666666
0x1490	0x66666666666666
0x1498	0x66666666666666
0x14d1	0x35363562363034
0x1506	0x33356233343830
0x1513	0x3930
0x151e	0x64356235303631
0x1527	0x6535
0x1542	0x66666666666666
0x154a	0x66666666666666
0x1552	0x66666666666666
0x155a	0x66666666666666
0x1562	0x66666666666666
0x1582	0x66666666666666
0x158a	0x66666666666666
0x1592	0x66666666666666
0x159a	0x66666666666666
0x15a2	0x66666666666666
0x15c5	0x346235
0x15cb	0x363034
0x15f4	0x33356233343830
0x1601	0x303735
0x160c	0x64356235303631
0x1615	0x313036
0x161b	0x643235
0x1621	0x363034
0x162e	0x66666666666666
0x1636	0x66666666666666
0x163e	0x66666666666666
0x1646	0x66666666666666
0x164e	0x66666666666666
0x165a	0x66666666666666
0x1662	0x66666666666666
0x166a	0x66666666666666
0x1672	0x66666666666666
0x167a	0x66666666666666
0x16a2	0x33356238303630
0x16b2	0x66666666666666
0x16ba	0x66666666666666
0x16c2	0x66666666666666
0x16ca	0x66666666666666
0x16d2	0x66666666666666
0x16de	0x66666666666666
0x16e6	0x66666666666666
0x16ee	0x66666666666666
0x16f6	0x66666666666666
0x16fe	0x66666666666666
0x1731	0x396635
0x173c	0x64356236303030
0x174a	0x66666666666666
0x1752	0x66666666666666
0x175a	0x66666666666666
0x1762	0x66666666666666
0x176a	0x66666666666666
0x1776	0x66666666666666
0x177e	0x66666666666666
0x1786	0x66666666666666
0x178e	0x66666666666666
0x1796	0x66666666666666
0x17ca	0x66666666666666
0x17d2	0x66666666666666
0x17da	0x66666666666666
0x17e2	0x66666666666666
0x17ea	0x66666666666666
0x17f6	0x66666666666666
0x17fe	0x66666666666666
0x1806	0x66666666666666
0x180e	0x66666666666666
0x1816	0x66666666666666
0x1849	0x32623537
0x1854	0x64356236313063
0x185d	0x38313630
0x186a	0x66666666666666
0x1872	0x66666666666666
0x187a	0x66666666666666
0x1882	0x66666666666666
0x188a	0x66666666666666
0x1896	0x66666666666666
0x189e	0x66666666666666
0x18a6	0x66666666666666
0x18ae	0x66666666666666
0x18b6	0x66666666666666
0x18e1	0x656139
0x18ec	0x66666666666666
0x18f9	0x363030
0x1904	0x66666666666666
0x190c	0x66666666666666
0x1914	0x66666666666666
0x191c	0x66666666666666
0x1924	0x66666666666666
0x1930	0x66666666666666
0x1938	0x66666666666666
0x1940	0x66666666666666
0x1948	0x66666666666666
0x1950	0x66666666666666
0x1981	0x3066383136
0x1990	0x66666666666666
0x1998	0x66666666666666
0x19a0	0x66666666666666
0x19a8	0x66666666666666
0x19b0	0x66666666666666
0x19bc	0x66666666666666
0x19c4	0x66666666666666
0x19cc	0x66666666666666
0x19d4	0x66666666666666
0x19dc	0x66666666666666
0x1a07	0x30333930
0x1a12	0x66666666666666
0x1a1f	0x363030
0x1a2a	0x66666666666666
0x1a32	0x66666666666666
0x1a3a	0x66666666666666
0x1a42	0x66666666666666
0x1a4a	0x66666666666666
0x1a56	0x66666666666666
0x1a5e	0x66666666666666
0x1a66	0x66666666666666
0x1a6e	0x66666666666666
0x1a76	0x66666666666666
0x1aa8	0x66666666666666
0x1ab0	0x66666666666666
0x1ab8	0x66666666666666
0x1ac0	0x66666666666666
0x1ac8	0x66666666666666
0x1ad6	0x66666666666666
0x1ade	0x66666666666666
0x1ae6	0x66666666666666
0x1aee	0x66666666666666
0x1af6	0x66666666666666
0x1b01	0x64646632353261
0x1b09	0x3162653263
0x1b11	0x363963
0x1b16	0x303638
0x1b1a	0x63333738646161
0x1b25	0x613766
0x1b2c	0x34613131
0x1b34	0x35356134646635
0x1b3e	0x336566
0x1b6c	0x3335
0x1b77	0x363030
0x1b89	0x6338353766
0x1b8f	0x356230343930
0x1ba3	0x363030
0x1bb3	0x6534353736
0x1bc3	0x303335363562
0x1be3	0x6635353766
0x1be9	0x356230343134
0x1bf7	0x6666353766
0x1bfd	0x356238303930
0x1c07	0x393239
0x1c13	0x363031
0x1c1a	0x66313636303061
0x1c23	0x3633
0x1c28	0x35653130303032
0x1c35	0x363034
0x1c5b	0x34643431353332
0x1c67	0x36623635366530
0x1ca7	0x363030
0x1cba	0x66666666666666
0x1cc2	0x66666666666666
0x1cca	0x66666666666666
0x1cd2	0x66666666666666
0x1cda	0x66666666666666
0x1ce6	0x66666666666666
0x1cee	0x66666666666666
0x1cf6	0x66666666666666
0x1cfe	0x66666666666666
0x1d06	0x66666666666666
0x1d34	0x66666666666666
0x1d3c	0x66666666666666
0x1d44	0x66666666666666
0x1d4c	0x66666666666666
0x1d54	0x66666666666666
0x1d60	0x66666666666666
0x1d68	0x66666666666666
0x1d70	0x66666666666666
0x1d78	0x66666666666666
0x1d80	0x66666666666666
0x1db2	0x66666666666666
0x1dba	0x66666666666666
0x1dc2	0x66666666666666
0x1dca	0x66666666666666
0x1dd2	0x66666666666666
0x1de0	0x66666666666666
0x1de8	0x66666666666666
0x1df0	0x66666666666666
0x1df8	0x66666666666666
0x1e00	0x66666666666666
0x1e0b	0x38633562653165
0x1e14	0x626563376435
0x1e1b	0x643134
0x1e1f	0x37313432376431
0x1e27	0x383466336464
0x1e32	0x30663762
0x1e3b	0x356232303061
0x1e42	0x38633763
0x1e48	0x393235
0x1e76	0x3336
0x1e8b	0x373365
0x1e94	0x6233
0x1e97	0x3434663631
0x1e9d	0x66643335
0x1ea3	0x366436633837
0x1eaa	0x6232
0x1ead	0x3566
0x1ebb	0x363030
0x1ecf	0x363031
0x1ed6	0x66313636303061
0x1edf	0x3633
0x1ee4	0x61663038303032
0x1ef1	0x363030
0x1efa	0x66666666666666
0x1f02	0x66666666666666
0x1f0a	0x66666666666666
0x1f12	0x66666666666666
0x1f1a	0x66666666666666
0x1f28	0x66666666666666
0x1f30	0x66666666666666
0x1f38	0x66666666666666
0x1f40	0x66666666666666
0x1f48	0x66666666666666
0x1f5d	0x62353537363030
0x1f68	0x64356236303030
0x1f76	0x66666666666666
0x1f7e	0x66666666666666
0x1f86	0x66666666666666
0x1f8e	0x66666666666666
0x1f96	0x66666666666666
0x1fa2	0x66666666666666
0x1faa	0x66666666666666
0x1fb2	0x66666666666666
0x1fba	0x66666666666666
0x1fc2	0x66666666666666
0x2002	0x64356236303032
0x2012	0x66666666666666
0x201a	0x66666666666666
0x2022	0x66666666666666
0x202a	0x66666666666666
0x2032	0x66666666666666
0x203e	0x66666666666666
0x2046	0x66666666666666
0x204e	0x66666666666666
0x2056	0x66666666666666
0x205e	0x66666666666666
0x208c	0x66666666666666
0x2094	0x66666666666666
0x209c	0x66666666666666
0x20a4	0x66666666666666
0x20ac	0x66666666666666
0x20b8	0x66666666666666
0x20c0	0x66666666666666
0x20c8	0x66666666666666
0x20d0	0x66666666666666
0x20d8	0x66666666666666
0x210f	0x3537363030
0x2118	0x64356236313130
0x2120	0x6538323630
0x212e	0x66666666666666
0x2136	0x66666666666666
0x213e	0x66666666666666
0x2146	0x66666666666666
0x214e	0x66666666666666
0x215a	0x66666666666666
0x2162	0x66666666666666
0x216a	0x66666666666666
0x2172	0x66666666666666
0x217a	0x66666666666666
0x21a5	0x656139
0x21b0	0x66666666666666
0x21bd	0x363030
0x21c8	0x66666666666666
0x21d0	0x66666666666666
0x21d8	0x66666666666666
0x21e0	0x66666666666666
0x21e8	0x66666666666666
0x21f4	0x66666666666666
0x21fc	0x66666666666666
0x2204	0x66666666666666
0x220c	0x66666666666666
0x2214	0x66666666666666
0x2254	0x66666666666666
0x225c	0x66666666666666
0x2264	0x66666666666666
0x226c	0x66666666666666
0x2274	0x66666666666666
0x2280	0x66666666666666
0x2288	0x66666666666666
0x2290	0x66666666666666
0x2298	0x66666666666666
0x22a0	0x66666666666666
0x22cb	0x30333930
0x22d6	0x66666666666666
0x22e3	0x363030
0x22ee	0x66666666666666
0x22f6	0x66666666666666
0x22fe	0x66666666666666
0x2306	0x66666666666666
0x230e	0x66666666666666
0x231a	0x66666666666666
0x2322	0x66666666666666
0x232a	0x66666666666666
0x2332	0x66666666666666
0x233a	0x66666666666666
0x237c	0x66666666666666
0x2384	0x66666666666666
0x238c	0x66666666666666
0x2394	0x66666666666666
0x239c	0x66666666666666
0x23a8	0x66666666666666
0x23b0	0x66666666666666
0x23b8	0x66666666666666
0x23c0	0x66666666666666
0x23c8	0x66666666666666
0x23f6	0x66666666666666
0x23fe	0x66666666666666
0x2406	0x66666666666666
0x240e	0x66666666666666
0x2416	0x66666666666666
0x2422	0x66666666666666
0x242a	0x66666666666666
0x2432	0x66666666666666
0x243a	0x66666666666666
0x2442	0x66666666666666
0x246d	0x656139
0x2478	0x66666666666666
0x2485	0x363030
0x2492	0x66666666666666
0x249a	0x66666666666666
0x24a2	0x66666666666666
0x24aa	0x66666666666666
0x24b2	0x66666666666666
0x24be	0x66666666666666
0x24c6	0x66666666666666
0x24ce	0x66666666666666
0x24d6	0x66666666666666
0x24de	0x66666666666666
0x250c	0x66666666666666
0x2514	0x66666666666666
0x251c	0x66666666666666
0x2524	0x66666666666666
0x252c	0x66666666666666
0x2538	0x66666666666666
0x2540	0x66666666666666
0x2548	0x66666666666666
0x2550	0x66666666666666
0x2558	0x66666666666666
0x258a	0x66666666666666
0x2592	0x66666666666666
0x259a	0x66666666666666
0x25a2	0x66666666666666
0x25aa	0x66666666666666
0x25b8	0x66666666666666
0x25c0	0x66666666666666
0x25c8	0x66666666666666
0x25d0	0x66666666666666
0x25d8	0x66666666666666
0x25e3	0x64646632353261
0x25eb	0x3162653263
0x25f3	0x363963
0x25f8	0x303638
0x25fc	0x63333738646161
0x2607	0x613766
0x260e	0x34613131
0x2616	0x35356134646635
0x2620	0x336566
0x264e	0x3336
0x2665	0x373362
0x266a	0x396263
0x266e	0x6665653435
0x2676	0x636332
0x267b	0x64636361
0x2681	0x36633335
0x2687	0x63643437616234
0x268f	0x38313536356236
0x269c	0x66313636303061
0x26a5	0x3633
0x26a9	0x396163
0x26ad	0x3030
0x26b7	0x363031
0x26c1	0x363031
0x26c8	0x66313636303061
0x26d1	0x3633
0x26d5	0x653662323830
0x26e3	0x363030
0x26f6	0x66666666666666
0x26fe	0x66666666666666
0x2706	0x66666666666666
0x270e	0x66666666666666
0x2716	0x66666666666666
0x2722	0x66666666666666
0x272a	0x66666666666666
0x2732	0x66666666666666
0x273a	0x66666666666666
0x2742	0x66666666666666
0x2770	0x66666666666666
0x2778	0x66666666666666
0x2780	0x66666666666666
0x2788	0x66666666666666
0x2790	0x66666666666666
0x279c	0x66666666666666
0x27a4	0x66666666666666
0x27ac	0x66666666666666
0x27b4	0x66666666666666
0x27bc	0x66666666666666
0x2808	0x66666666666666
0x2810	0x66666666666666
0x2818	0x66666666666666
0x2820	0x66666666666666
0x2828	0x66666666666666
0x2834	0x66666666666666
0x283c	0x66666666666666
0x2844	0x66666666666666
0x284c	0x66666666666666
0x2854	0x66666666666666
0x2882	0x66666666666666
0x288a	0x66666666666666
0x2892	0x66666666666666
0x289a	0x66666666666666
0x28a2	0x66666666666666
0x28ae	0x66666666666666
0x28b6	0x66666666666666
0x28be	0x66666666666666
0x28c6	0x66666666666666
0x28ce	0x66666666666666
0x2905	0x363131
0x2913	0x656139
0x291e	0x66666666666666
0x292b	0x363030
0x2938	0x66666666666666
0x2940	0x66666666666666
0x2948	0x66666666666666
0x2950	0x66666666666666
0x2958	0x66666666666666
0x2964	0x66666666666666
0x296c	0x66666666666666
0x2974	0x66666666666666
0x297c	0x66666666666666
0x2984	0x66666666666666
0x29b2	0x66666666666666
0x29ba	0x66666666666666
0x29c2	0x66666666666666
0x29ca	0x66666666666666
0x29d2	0x66666666666666
0x29de	0x66666666666666
0x29e6	0x66666666666666
0x29ee	0x66666666666666
0x29f6	0x66666666666666
0x29fe	0x66666666666666
0x2a2d	0x383337
0x2a32	0x66666666666666
0x2a3a	0x66666666666666
0x2a42	0x66666666666666
0x2a4a	0x66666666666666
0x2a52	0x66666666666666
0x2a60	0x66666666666666
0x2a68	0x66666666666666
0x2a70	0x66666666666666
0x2a78	0x66666666666666
0x2a80	0x66666666666666
0x2a8b	0x38633562653165
0x2a94	0x626563376435
0x2a9b	0x643134
0x2a9f	0x37313432376431
0x2aa7	0x383466336464
0x2ab2	0x30663762
0x2abb	0x356232303061
0x2ac2	0x38633763
0x2ac8	0x393235
0x2ad8	0x66666666666666
0x2ae0	0x66666666666666
0x2ae8	0x66666666666666
0x2af0	0x66666666666666
0x2af8	0x66666666666666
0x2b04	0x66666666666666
0x2b0c	0x66666666666666
0x2b14	0x66666666666666
0x2b1c	0x66666666666666
0x2b24	0x66666666666666
0x2b52	0x66666666666666
0x2b5a	0x66666666666666
0x2b62	0x66666666666666
0x2b6a	0x66666666666666
0x2b72	0x66666666666666
0x2b7e	0x66666666666666
0x2b86	0x66666666666666
0x2b8e	0x66666666666666
0x2b96	0x66666666666666
0x2b9e	0x66666666666666
0x2bee	0x3336
0x2c05	0x363030
0x2c14	0x66666666666666
0x2c1c	0x66666666666666
0x2c24	0x66666666666666
0x2c2c	0x66666666666666
0x2c34	0x66666666666666
0x2c40	0x66666666666666
0x2c48	0x66666666666666
0x2c50	0x66666666666666
0x2c58	0x66666666666666
0x2c60	0x66666666666666
0x2c95	0x373333
0x2c9e	0x65333865353163
0x2ca9	0x6536
0x2cae	0x33613938613731
0x2cb7	0x61613338
0x2cc5	0x363031
0x2ccc	0x66313636303061
0x2cd5	0x3633
0x2cda	0x35653130303032
0x2ce7	0x363031
0x2cee	0x66313636303061
0x2cf7	0x3633
0x2cfc	0x316133303030
0x2d09	0x363030
0x2d15	0x363030
0x2d2b	0x3930
0x2d32	0x66666666666666
0x2d3a	0x66666666666666
0x2d42	0x66666666666666
0x2d4a	0x66666666666666
0x2d52	0x66666666666666
0x2d61	0x373366
0x2d66	0x34393732313337
0x2d73	0x3935373631
0x2d7b	0x6539
0x2d81	0x36356364366464
0x2d8a	0x303831353635
0x2d91	0x363034
0x2db7	0x34643431353330
0x2e03	0x373337
0x2e07	0x6366
0x2e0a	0x3438383333
0x2e10	0x373063
0x2e15	0x6131
0x2e18	0x383462
0x2e20	0x62313666
0x2e28	0x6531
0x2e2b	0x33643831353635
0x2e33	0x363030
0x2e3c	0x66666666666666
0x2e44	0x66666666666666
0x2e4c	0x66666666666666
0x2e54	0x66666666666666
0x2e5c	0x66666666666666
0x2e6a	0x66666666666666
0x2e72	0x66666666666666
0x2e7a	0x66666666666666
0x2e82	0x66666666666666
0x2e8a	0x66666666666666
0x2eaa	0x64356236303030
0x2eb8	0x66666666666666
0x2ec0	0x66666666666666
0x2ec8	0x66666666666666
0x2ed0	0x66666666666666
0x2ed8	0x66666666666666
0x2ee4	0x66666666666666
0x2eec	0x66666666666666
0x2ef4	0x66666666666666
0x2efc	0x66666666666666
0x2f04	0x66666666666666
0x2f3a	0x3335
0x2f44	0x64356236313137
0x2f4c	0x34383236303030
0x2f5a	0x66666666666666
0x2f62	0x66666666666666
0x2f6a	0x66666666666666
0x2f72	0x66666666666666
0x2f7a	0x66666666666666
0x2f86	0x66666666666666
0x2f8e	0x66666666666666
0x2f96	0x66666666666666
0x2f9e	0x66666666666666
0x2fa6	0x66666666666666
0x2fd1	0x656139
0x2fdc	0x66666666666666
0x2fe9	0x363030
0x2ff4	0x66666666666666
0x2ffc	0x66666666666666
0x3004	0x66666666666666
0x300c	0x66666666666666
0x3014	0x66666666666666
0x3020	0x66666666666666
0x3028	0x66666666666666
0x3030	0x66666666666666
0x3038	0x66666666666666
0x3040	0x66666666666666
0x3080	0x66666666666666
0x3088	0x66666666666666
0x3090	0x66666666666666
0x3098	0x66666666666666
0x30a0	0x66666666666666
0x30ac	0x66666666666666
0x30b4	0x66666666666666
0x30bc	0x66666666666666
0x30c4	0x66666666666666
0x30cc	0x66666666666666
0x30f7	0x30333930
0x3102	0x66666666666666
0x310f	0x363030
0x311a	0x66666666666666
0x3122	0x66666666666666
0x312a	0x66666666666666
0x3132	0x66666666666666
0x313a	0x66666666666666
0x3146	0x66666666666666
0x314e	0x66666666666666
0x3156	0x66666666666666
0x315e	0x66666666666666
0x3166	0x66666666666666
0x3198	0x66666666666666
0x31a0	0x66666666666666
0x31a8	0x66666666666666
0x31b0	0x66666666666666
0x31b8	0x66666666666666
0x31c6	0x66666666666666
0x31ce	0x66666666666666
0x31d6	0x66666666666666
0x31de	0x66666666666666
0x31e6	0x66666666666666
0x31f1	0x64646632353261
0x31f9	0x3162653263
0x3201	0x363963
0x3206	0x303638
0x320a	0x63333738646161
0x3215	0x613766
0x321c	0x34613131
0x3224	0x35356134646635
0x322e	0x336566
0x325c	0x3336
0x3271	0x363031
0x3278	0x66313636303061
0x3281	0x3633
0x3285	0x656263
0x3293	0x363030
0x329f	0x363030
0x32a8	0x303832363030
0x32b8	0x66666666666666
0x32c0	0x66666666666666
0x32c8	0x66666666666666
0x32d0	0x66666666666666
0x32d8	0x66666666666666
0x32e4	0x66666666666666
0x32ec	0x66666666666666
0x32f4	0x66666666666666
0x32fc	0x66666666666666
0x3304	0x66666666666666
0x3332	0x66666666666666
0x333a	0x66666666666666
0x3342	0x66666666666666
0x334a	0x66666666666666
0x3352	0x66666666666666
0x335e	0x66666666666666
0x3366	0x66666666666666
0x336e	0x66666666666666
0x3376	0x66666666666666
0x337e	0x66666666666666
0x33a9	0x30333930
0x33b4	0x66666666666666
0x33c1	0x363030
0x33ce	0x66666666666666
0x33d6	0x66666666666666
0x33de	0x66666666666666
0x33e6	0x66666666666666
0x33ee	0x66666666666666
0x33fa	0x66666666666666
0x3402	0x66666666666666
0x340a	0x66666666666666
0x3412	0x66666666666666
0x341a	0x66666666666666
0x3448	0x66666666666666
0x3450	0x66666666666666
0x3458	0x66666666666666
0x3460	0x66666666666666
0x3468	0x66666666666666
0x3474	0x66666666666666
0x347c	0x66666666666666
0x3484	0x66666666666666
0x348c	0x66666666666666
0x3494	0x66666666666666
0x34c6	0x66666666666666
0x34ce	0x66666666666666
0x34d6	0x66666666666666
0x34de	0x66666666666666
0x34e6	0x66666666666666
0x34f4	0x66666666666666
0x34fc	0x66666666666666
0x3504	0x66666666666666
0x350c	0x66666666666666
0x3514	0x66666666666666
0x351f	0x38633562653165
0x3528	0x626563376435
0x352f	0x643134
0x3533	0x37313432376431
0x353b	0x383466336464
0x3546	0x30663762
0x354f	0x356232303061
0x3556	0x38633763
0x355c	0x393235
0x356c	0x66666666666666
0x3574	0x66666666666666
0x357c	0x66666666666666
0x3584	0x66666666666666
0x358c	0x66666666666666
0x3598	0x66666666666666
0x35a0	0x66666666666666
0x35a8	0x66666666666666
0x35b0	0x66666666666666
0x35b8	0x66666666666666
0x35e6	0x66666666666666
0x35ee	0x66666666666666
0x35f6	0x66666666666666
0x35fe	0x66666666666666
0x3606	0x66666666666666
0x3612	0x66666666666666
0x361a	0x66666666666666
0x3622	0x66666666666666
0x362a	0x66666666666666
0x3632	0x66666666666666
0x3682	0x3336
0x3697	0x363030
0x36a8	0x66666666666666
0x36b0	0x66666666666666
0x36b8	0x66666666666666
0x36c0	0x66666666666666
0x36c8	0x66666666666666
0x36d4	0x66666666666666
0x36dc	0x66666666666666
0x36e4	0x66666666666666
0x36ec	0x66666666666666
0x36f4	0x66666666666666
0x3722	0x66666666666666
0x372a	0x66666666666666
0x3732	0x66666666666666
0x373a	0x66666666666666
0x3742	0x66666666666666
0x374e	0x66666666666666
0x3756	0x66666666666666
0x375e	0x66666666666666
0x3766	0x66666666666666
