0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x24	0x1c	0
0x24	0x16	1
0x24	0x15	2
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x85	0x84	0
0x85	0x83	1
0x85	0x82	2
0x86	0x7c	0
0x8f	0x8e	0
0x91	0x90	0
0x93	0x92	0
0x93	0x91	1
0x93	0x8f	2
0x94	0x87	0
0x95	0x94	0
0x95	0x86	1
0x95	0x7b	2
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xab	0xa8	0
0xab	0xa7	1
0xab	0xa5	2
0xbd	0xbc	0
0xc7	0xc6	0
0xce	0xc9	0
0xd1	0xd0	0
0xd3	0xd2	0
0xe4	0xe3	0
0xe7	0xe6	0
0xea	0xe9	0
0xf7	0xf3	0
0xf7	0xf2	1
0xf7	0xf1	2
0xfa	0xf9	0
0xfd	0xfc	0
0x101	0x100	0
0x101	0xff	1
0x101	0xfe	2
0x102	0xfd	0
0x103	0x102	0
0x103	0xfb	1
0x103	0xfa	2
0x10a	0x109	0
0x110	0x10f	0
0x113	0x112	0
0x11e	0x11d	0
0x11e	0x117	1
0x11e	0x116	2
0x125	0x124	0
0x126	0x125	0
0x129	0x128	0
0x12c	0x12b	0
0x12c	0x12a	1
0x12c	0x129	2
0x12d	0x127	0
0x12e	0x12d	0
0x12f	0x12e	0
0x12f	0x126	1
0x12f	0x123	2
0x13f	0x13b	0
0x14a	0x149	0
0x14a	0x148	1
0x14a	0x147	2
0x14b	0x146	0
0x152	0x14c	0
0x155	0x154	0
0x163	0x160	0
0x164	0x163	0
0x164	0x15f	1
0x164	0x158	2
0x16b	0x16a	0
0x17e	0x17d	0
0x181	0x180	0
0x184	0x183	0
0x19c	0x19b	0
0x19d	0x19c	0
0x19d	0x19a	1
0x19d	0x193	2
0x1aa	0x1a2	0
0x1ad	0x1ac	0
0x1b1	0x1b0	0
0x1b1	0x1af	1
0x1b1	0x1ae	2
0x1b2	0x1ad	0
0x1b3	0x1b2	0
0x1b3	0x1ab	1
0x1b3	0x1aa	2
0x1b4	0x1a1	0
0x1c4	0x1bc	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1e6	0x1de	0
0x1e8	0x1e7	0
0x1f0	0x1ef	0
0x1f1	0x1f0	0
0x1fa	0x1f9	0
0x1fe	0x1fd	0
0x1ff	0x1fe	0
0x201	0x200	0
0x205	0x204	0
0x206	0x205	0
0x20a	0x209	0
0x20b	0x20a	0
0x20c	0x20b	0
0x20c	0x208	1
0x20c	0x207	2
0x20d	0x206	0
0x20e	0x20d	0
0x20e	0x203	1
0x20e	0x202	2
0x212	0x211	0
0x212	0x210	1
0x212	0x20f	2
0x214	0x213	0
0x214	0x201	1
0x214	0x1ff	2
0x219	0x218	0
0x21a	0x219	0
0x21a	0x217	1
0x21a	0x216	2
0x21b	0x215	0
0x21d	0x21c	0
0x21f	0x21e	0
0x220	0x21f	0
0x220	0x21d	1
0x220	0x21b	2
0x22c	0x22b	0
0x231	0x22d	0
0x232	0x231	0
0x234	0x233	0
0x235	0x234	0
0x237	0x236	0
0x239	0x238	0
0x243	0x242	0
0x244	0x243	0
0x245	0x244	0
0x24b	0x24a	0
0x24c	0x24b	0
0x253	0x252	0
0x255	0x254	0
0x257	0x256	0
0x258	0x257	0
0x25a	0x259	0
0x25c	0x25b	0
0x262	0x261	0
0x264	0x263	0
0x266	0x265	0
0x266	0x264	1
0x266	0x262	2
0x268	0x267	0
0x26a	0x269	0
0x26a	0x268	1
0x26a	0x25d	2
0x26d	0x26c	0
0x26f	0x26e	0
0x270	0x26f	0
0x270	0x26d	1
0x270	0x26b	2
0x274	0x273	0
0x27d	0x275	0
0x27f	0x27e	0
0x280	0x27f	0
0x28c	0x28b	0
0x28d	0x28c	0
0x291	0x290	0
0x29b	0x29a	0
0x29d	0x29c	0
0x2a4	0x2a1	0
0x2a5	0x2a4	0
0x2a5	0x2a0	1
0x2a5	0x29f	2
0x2a6	0x29e	0
0x2a9	0x2a8	0
0x2aa	0x2a9	0
0x2b1	0x2b0	0
0x2b2	0x2b1	0
0x2b2	0x2af	1
0x2b2	0x2ae	2
0x2b3	0x2ad	0
0x2b4	0x2b3	0
0x2b6	0x2b5	0
0x2bc	0x2bb	0
0x2be	0x2bd	0
0x2c0	0x2bf	0
0x2c6	0x2c5	0
0x2c7	0x2c6	0
0x2ca	0x2c9	0
0x2ca	0x2c8	1
0x2ca	0x2c7	2
0x2cb	0x2c4	0
0x2ce	0x2cd	0
0x2ce	0x2cc	1
0x2ce	0x2cb	2
0x2d8	0x2d0	0
0x2d9	0x2d8	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2de	0x2dd	0
0x2de	0x2db	1
0x2de	0x2d9	2
0x2df	0x2cf	0
0x2e0	0x2df	0
0x2e1	0x2e0	0
0x2e1	0x2c3	1
0x2e1	0x2c2	2
0x2f1	0x2f0	0
0x309	0x308	0
0x30a	0x309	0
0x311	0x310	0
0x313	0x312	0
0x316	0x315	0
0x318	0x317	0
0x31a	0x319	0
0x322	0x321	0
0x323	0x322	0
0x324	0x323	0
0x324	0x320	1
0x324	0x31f	2
0x325	0x31b	0
0x326	0x325	0
0x327	0x326	0
0x328	0x327	0
0x329	0x328	0
0x32c	0x32b	0
0x32e	0x32d	0
0x32f	0x32e	0
0x330	0x32f	0
0x330	0x32c	1
0x330	0x32a	2
0x333	0x332	0
0x334	0x333	0
0x334	0x331	1
0x334	0x329	2
0x33d	0x33c	0
0x33e	0x33d	0
0x33e	0x33b	1
0x33e	0x33a	2
0x348	0x340	0
0x349	0x348	0
0x34b	0x34a	0
0x34d	0x34c	0
0x351	0x34e	0
0x351	0x34d	1
0x351	0x34b	2
0x361	0x360	0
0x368	0x367	0
0x368	0x366	1
0x368	0x362	2
0x374	0x373	0
0x375	0x374	0
0x376	0x375	0
0x376	0x372	1
0x376	0x371	2
0x377	0x370	0
0x37a	0x379	0
0x37c	0x37b	0
0x37d	0x37c	0
0x37e	0x37d	0
0x37e	0x37a	1
0x37e	0x378	2
0x381	0x380	0
0x382	0x381	0
0x382	0x37f	1
0x382	0x377	2
0x38b	0x38a	0
0x38c	0x38b	0
0x38c	0x389	1
0x38c	0x388	2
0x396	0x38e	0
0x397	0x396	0
0x399	0x398	0
0x39b	0x39a	0
0x3af	0x3ae	0
0x3c7	0x3c6	0
0x3c9	0x3c8	0
0x3ca	0x3c9	0
0x3cc	0x3cb	0
0x3cc	0x3ca	1
0x3cc	0x3c7	2
0x3d3	0x3d2	0
0x3d4	0x3d3	0
0x3db	0x3da	0
0x3dd	0x3dc	0
0x3e2	0x3e1	0
0x3e4	0x3e3	0
0x3ea	0x3e9	0
0x3eb	0x3ea	0
0x3ed	0x3ec	0
0x3ef	0x3ee	0
0x405	0x404	0
0x405	0x403	1
0x405	0x402	2
0x407	0x406	0
0x409	0x408	0
0x416	0x415	0
0x417	0x416	0
0x424	0x423	0
0x426	0x425	0
0x427	0x426	0
0x428	0x427	0
0x428	0x424	1
0x428	0x422	2
0x42b	0x42a	0
0x42c	0x42b	0
0x42c	0x429	1
0x42c	0x41a	2
0x435	0x434	0
0x436	0x435	0
0x436	0x433	1
0x436	0x432	2
0x440	0x438	0
0x441	0x440	0
0x443	0x442	0
0x447	0x446	0
0x447	0x445	1
0x447	0x444	2
0x448	0x443	0
0x449	0x448	0
0x449	0x441	1
0x449	0x437	2
0x45b	0x45a	0
0x45b	0x459	1
0x45b	0x458	2
0x45f	0x45e	0
0x471	0x470	0
0x473	0x472	0
0x474	0x473	0
0x476	0x475	0
0x476	0x474	1
