0x0	0x179	14640
0x0	0x28a	892745058
0x0	0x494	13622
0x0	0x519	13113
0x0	0x736	13622
0x0	0x9e1	2147483647
0x0	0xa63	2147483647
0x0	0xac5	3551280
0x0	0xc8e	2147483647
0x0	0xcc8	13623
0x0	0xcd9	3224881
0x0	0xd13	3224881
0x0	0xde0	2147483647
0x0	0xe35	2147483647
0x0	0xf7f	3553635
0x0	0x101f	3224881
0x0	0x120b	3355441
0x0	0x1218	892823141
0x0	0x13bc	26167
0x0	0x13d2	12345
0x0	0x1426	25395
0x0	0x147c	1667576118
0x0	0x14de	1667576118
0x0	0x14f6	1700868406
0x0	0x169a	25395
0x0	0x173a	1667576118
0x0	0x1817	2147483647
0x0	0x1965	3553635
0x0	0x19be	2147483647
0x0	0x19fa	1697854774
0x0	0x1a30	2147483647
