0x2e3	0x333438	320
0x1123	0x3337	320
0x1633	0x323235	320
0x1705	0x643535	320
0x17b7	0x653035	320
0x20d0	0x3132393334	926495797
0x20d0	0x64356238313031	926495797
0x20d0	0x37393435	2147483647
0x20d0	0x363736353431	926495797
0x20d0	0x3230366336	926495797
0x20d0	0x613136353632	926495797
0x20e0	0x3132393334	320
0x20e0	0x64356238313031	320
0x20e0	0x363736353431	320
0x20e0	0x3230366336	320
0x20e0	0x613136353632	320
0x20f6	0x37353635	320
0x2100	0x36353733	320
0x2130	0x3132393334	320
0x2130	0x64356238313031	320
0x2130	0x363736353431	320
0x2130	0x3230366336	320
0x2130	0x613136353632	320
0x2134	0x3132393334	14177
0x2134	0x64356238313031	14177
0x2134	0x333438	2144142120
0x2134	0x323235	2144208171
0x2134	0x643535	2140930603
0x2134	0x653035	2140866347
0x2134	0x37393435	1221002027
0x2134	0x363736353431	14177
0x2134	0x37353635	1221263659
0x2134	0x36353733	1238040621
0x2134	0x3230366336	14177
0x2134	0x613136353632	14177
0x2134	0x3761	2147483647
0xd8	0x3132393334	320
0xd8	0x64356238313031	320
0xd8	0x363736353431	320
0xd8	0x3230366336	320
0xd8	0x613136353632	320
0x242	0x3132393334	320
0x242	0x64356238313031	320
0x242	0x363736353431	320
0x242	0x3230366336	320
0x242	0x613136353632	320
0x322	0x3132393334	320
0x322	0x64356238313031	320
0x322	0x363736353431	320
0x322	0x3230366336	320
0x322	0x613136353632	320
0x472	0x3132393334	320
0x472	0x64356238313031	320
0x472	0x363736353431	320
0x472	0x3230366336	320
0x472	0x613136353632	320
0x544	0x3132393334	2147483647
0x544	0x64356238313031	2147483647
0x544	0x363736353431	2147483647
0x544	0x3230366336	2147483647
0x544	0x613136353632	2147483647
0x5e6	0x3132393334	320
0x5e6	0x64356238313031	320
0x5e6	0x363736353431	320
0x5e6	0x3230366336	320
0x5e6	0x613136353632	320
0x724	0x3132393334	2147483647
0x724	0x64356238313031	2147483647
0x724	0x363736353431	2147483647
0x724	0x3230366336	2147483647
0x724	0x613136353632	2147483647
0x2121	0x3132393334	2147483647
0x2121	0x64356238313031	2147483647
0x2121	0x363736353431	2147483647
0x2121	0x3230366336	2147483647
0x2121	0x613136353632	2147483647
