0x55	0x6435	320
0x55	0x6535	64
0x5d	0x3435	320
0x73	0x3435	320
0x81	0x3935	320
0x9f	0x6132	320
0x151	0x3135	320
0x151	0x3230	69
0x151	0x3235	64
0x1b3	0x3435	64
0x1b3	0x3335	320
0x215	0x6535	320
0x30d	0x3135	64
0x30d	0x3035	320
0xb03	0x363130	64
0xb03	0x363030	320
0xb53	0x303338	320
0xf35	0x3435	320
0xf82	0x66666666666666	320
0xf82	0x36303233393133	320
0xf82	0x37306535613336	320
0xf82	0x393763323363	320
0xf82	0x6436303262	320
0xf82	0x6336303232	320
0xf82	0x63333738646161	320
0xf82	0x65393434373961	320
0xf82	0x383333393031	320
0xf82	0x64356235303531	320
0xf82	0x36303339393133	320
0xf82	0x65353333333533	320
0xf82	0x3635323036	320
0xf82	0x373336363635	320
0xf82	0x32303665363537	320
0xf8b	0x66666666666666	2147483647
0xf8b	0x36303233393133	2147483647
0xf8b	0x37306535613336	2147483647
0xf8b	0x393763323363	2147483647
0xf8b	0x6436303262	2147483647
0xf8b	0x6336303232	2147483647
0xf8b	0x63333738646161	2147483647
0xf8b	0x65393434373961	2147483647
0xf8b	0x383333393031	2147483647
0xf8b	0x64356235303531	2147483647
0xf8b	0x36303339393133	2147483647
0xf8b	0x65353333333533	2147483647
0xf8b	0x3635323036	2147483647
0xf8b	0x373336363635	2147483647
0xf8b	0x32303665363537	2147483647
0x130d	0x303338	320
0x139f	0x363130	64
0x139f	0x363030	320
0x1607	0x336135	320
0x1691	0x376635	320
0x18d0	0x3335	59
0x18d0	0x3230	320
0x18d0	0x3235	315
0x1d50	0x3635	320
0x1d50	0x3761	20
0x22fd	0x3635	320
0x22fd	0x3761	20
0x25ce	0x36353631	320
0x2753	0x3335	64
0x2753	0x3235	320
0x2969	0x6435	64
0x2969	0x6335	320
0x2a46	0x66666666666666	320
0x2a46	0x36303233393133	320
0x2a46	0x37306535613336	320
0x2a46	0x393763323363	320
0x2a46	0x6436303262	320
0x2a46	0x6336303232	320
0x2a46	0x63333738646161	320
0x2a46	0x65393434373961	320
0x2a46	0x383333393031	320
0x2a46	0x64356235303531	320
0x2a46	0x36303339393133	320
0x2a46	0x65353333333533	320
0x2a46	0x3635323036	320
0x2a46	0x373336363635	320
0x2a46	0x32303665363537	320
0x2a8a	0x36353631	320
0x2aaa	0x3335	59
0x2aaa	0x3230	320
0x2aaa	0x3235	315
0x2ad0	0x36353230	320
0x2ae0	0x36353631	320
0x2b14	0x3761	320
0x2b80	0x3335	59
0x2b80	0x3230	320
0x2b80	0x3235	315
0x2b8e	0x66666666666666	320
0x2b8e	0x36303233393133	320
0x2b8e	0x37306535613336	320
0x2b8e	0x393763323363	320
0x2b8e	0x6436303262	320
0x2b8e	0x6336303232	320
0x2b8e	0x63333738646161	320
0x2b8e	0x65393434373961	320
0x2b8e	0x383333393031	320
0x2b8e	0x64356235303531	320
0x2b8e	0x36303339393133	320
0x2b8e	0x65353333333533	320
0x2b8e	0x3635323036	320
0x2b8e	0x373336363635	320
0x2b8e	0x32303665363537	320
0x2ba4	0x3635	320
0x2ba4	0x3761	20
0x2be8	0x3635	320
0x2be8	0x3761	20
0x2c1e	0x36633635	320
0x2d14	0x3635	320
0x2d14	0x3761	20
0x2d36	0x3335	59
0x2d36	0x3230	320
0x2d36	0x3235	315
0x2d44	0x66666666666666	320
0x2d44	0x36303233393133	320
0x2d44	0x37306535613336	320
0x2d44	0x393763323363	320
0x2d44	0x6436303262	320
0x2d44	0x6336303232	320
0x2d44	0x63333738646161	320
0x2d44	0x65393434373961	320
0x2d44	0x383333393031	320
0x2d44	0x64356235303531	320
0x2d44	0x36303339393133	320
0x2d44	0x65353333333533	320
0x2d44	0x3635323036	320
0x2d44	0x373336363635	320
0x2d44	0x32303665363537	320
0x2d5e	0x6435	2147471871
0x2d5e	0x3935	2147482879
0x2d5e	0x6132	2147472642
0x2d5e	0x31306631	1322242051
0x2d5e	0x6535	2147471615
0x2d5e	0x303338	2144338684
0x2d5e	0x363130	2143945988
0x2d5e	0x66666666666666	13877
0x2d5e	0x303331	2144338691
0x2d5e	0x363030	2143946244
0x2d5e	0x36303233393133	13877
0x2d5e	0x393133	2143749377
0x2d5e	0x37306535613336	13877
0x2d5e	0x393763323363	13877
0x2d5e	0x6436303262	13877
0x2d5e	0x6336303232	13877
0x2d5e	0x393235	2143749119
0x2d5e	0x336135	2144130303
0x2d5e	0x376635	2143866879
0x2d5e	0x63333738646161	13877
0x2d5e	0x336566	2144129230
0x2d5e	0x65393434373961	13877
0x2d5e	0x3635	2147483647
0x2d5e	0x37323635	1221459967
0x2d5e	0x383333393031	13877
0x2d5e	0x383333	2143814401
0x2d5e	0x64356235303531	13877
0x2d5e	0x36353631	1238040579
0x2d5e	0x36303339393133	13877
0x2d5e	0x6335	2147472127
0x2d5e	0x65353333333533	13877
0x2d5e	0x3635323036	13877
0x2d5e	0x36353230	1238041604
0x2d5e	0x3761	2147483347
0x2d5e	0x373336363635	13877
0x2d5e	0x36633635	1235025919
0x2d5e	0x32303665363537	13877
0x2da6	0x6435	2147471871
0x2da6	0x3935	2147482879
0x2da6	0x6132	2147472642
0x2da6	0x31306631	1322242051
0x2da6	0x6535	2147471615
0x2da6	0x303338	2144338684
0x2da6	0x363130	2143945988
0x2da6	0x66666666666666	13877
0x2da6	0x303331	2144338691
0x2da6	0x363030	2143946244
0x2da6	0x36303233393133	13877
0x2da6	0x393133	2143749377
0x2da6	0x37306535613336	13877
0x2da6	0x393763323363	13877
0x2da6	0x6436303262	13877
0x2da6	0x6336303232	13877
0x2da6	0x393235	2143749119
0x2da6	0x336135	2144130303
0x2da6	0x376635	2143866879
0x2da6	0x63333738646161	13877
0x2da6	0x336566	2144129230
0x2da6	0x65393434373961	13877
0x2da6	0x3635	2147483647
0x2da6	0x37323635	1221459967
0x2da6	0x383333393031	13877
0x2da6	0x383333	2143814401
0x2da6	0x64356235303531	13877
0x2da6	0x36353631	1238040579
0x2da6	0x36303339393133	13877
0x2da6	0x6335	2147472127
0x2da6	0x65353333333533	13877
0x2da6	0x3635323036	13877
0x2da6	0x36353230	1238041604
0x2da6	0x3761	2147483347
0x2da6	0x373336363635	13877
0x2da6	0x36633635	1235025919
0x2da6	0x32303665363537	13877
0x2dd8	0x66666666666666	320
0x2dd8	0x36303233393133	320
