0x120	0x353738303633	320
0x120	0x313436313035	320
0x120	0x613631303766	320
0x120	0x65356264623165	320
0x120	0x64356236303030	320
0x120	0x63333738646161	320
0x120	0x6237356433	320
0x120	0x363139613532	320
0x19c	0x353738303633	2147483647
0x19c	0x313436313035	2147483647
0x19c	0x613631303766	2147483647
0x19c	0x65356264623165	2147483647
0x19c	0x64356236303030	2147483647
0x19c	0x63333738646161	2147483647
0x19c	0x6237356433	2147483647
0x19c	0x363139613532	2147483647
0x3d1	0x353738303633	2147483647
0x3d1	0x313436313035	2147483647
0x3d1	0x613631303766	2147483647
0x3d1	0x65356264623165	2147483647
0x3d1	0x64356236303030	2147483647
0x3d1	0x63333738646161	2147483647
0x3d1	0x6237356433	2147483647
0x3d1	0x363139613532	2147483647
0x913	0x3335	320
0x282e	0x353738303633	320
0x282e	0x313436313035	320
0x282e	0x613631303766	320
0x282e	0x65356264623165	320
0x282e	0x64356236303030	320
0x282e	0x63333738646161	320
0x282e	0x6237356433	320
0x282e	0x363139613532	320
0x2968	0x64316664	320
0x2cbd	0x353738303633	6435896
0x2cbd	0x313436313035	6435896
0x2cbd	0x613631303766	6435896
0x2cbd	0x65356264623165	6435896
0x2cbd	0x64356236303030	6435896
0x2cbd	0x63333738646161	6435896
0x2cbd	0x64316664	472960467
0x2cbd	0x623438	2147483647
0x2cbd	0x31656530	1325190919
0x2cbd	0x6237356433	6435896
0x2cbd	0x363139613532	6435896
0x2dfc	0x3761	320
0x2e15	0x353738303633	14438
0x2e15	0x313436313035	14438
0x2e15	0x613631303766	14438
0x2e15	0x65356264623165	14438
0x2e15	0x64356236303030	14438
0x2e15	0x63333738646161	14438
0x2e15	0x6237356433	14438
0x2e15	0x363139613532	14438
0xc99	0x353738303633	320
0xc99	0x313436313035	320
0xc99	0x613631303766	320
0xc99	0x65356264623165	320
0xc99	0x64356236303030	320
0xc99	0x63333738646161	320
0xc99	0x6237356433	320
0xc99	0x363139613532	320
0x1716	0x353738303633	320
0x1716	0x313436313035	320
0x1716	0x613631303766	320
0x1716	0x65356264623165	320
0x1716	0x64356236303030	320
0x1716	0x63333738646161	320
0x1716	0x6237356433	320
0x1716	0x363139613532	320
0x220c	0x353738303633	320
0x220c	0x313436313035	320
0x220c	0x613631303766	320
0x220c	0x65356264623165	320
0x220c	0x64356236303030	320
0x220c	0x63333738646161	320
0x220c	0x6237356433	320
0x220c	0x363139613532	320
0x2cca	0x31656530	320
0x2ced	0x353738303633	320
0x2ced	0x313436313035	320
0x2ced	0x613631303766	320
0x2ced	0x65356264623165	320
0x2ced	0x64356236303030	320
0x2ced	0x63333738646161	320
0x2ced	0x6237356433	320
0x2ced	0x363139613532	320
0x2d9e	0x353738303633	320
0x2d9e	0x313436313035	320
0x2d9e	0x613631303766	320
0x2d9e	0x65356264623165	320
0x2d9e	0x64356236303030	320
0x2d9e	0x63333738646161	320
0x2d9e	0x6237356433	320
0x2d9e	0x363139613532	320
0x2e1e	0x3335	63
0x2e1e	0x3234	320
