0x16	0x6235373630
0xab6	0x66666666666666
0xabe	0x66666666666666
0xb13	0x30313630323038
0xb83	0x35363562363034
0xbb8	0x33356233343830
0xbc6	0x393537363030
0xbd0	0x64356235303631
0xbdb	0x363030343830
0xbf4	0x66666666666666
0xbfc	0x66666666666666
0xc04	0x66666666666666
0xc0c	0x66666666666666
0xc14	0x66666666666666
0xc34	0x66666666666666
0xc3c	0x66666666666666
0xc44	0x66666666666666
0xc4c	0x66666666666666
0xc54	0x66666666666666
0xc79	0x353635
0xc7d	0x363034
0xca6	0x33356233343830
0xcbe	0x64356235303631
0xce2	0x66666666666666
0xcea	0x66666666666666
0xcf2	0x66666666666666
0xcfa	0x66666666666666
0xd02	0x66666666666666
0xd2b	0x363034
0xd5c	0x33356236303030
0xd8f	0x30313630323038
0xe03	0x31303631303731
0xe0b	0x3537
0xe35	0x383230
0xe51	0x383135
0xe81	0x31363832303139
0xe8b	0x353035
0xe9b	0x363030
0xeac	0x66666666666666
0xeb4	0x66666666666666
0xebc	0x66666666666666
0xec4	0x66666666666666
0xecc	0x66666666666666
0xed8	0x66666666666666
0xee0	0x66666666666666
0xee8	0x66666666666666
0xef0	0x66666666666666
0xef8	0x66666666666666
0xf2f	0x3930
0xf36	0x66313631353135
0xf44	0x3835
0xf4e	0x64356238313630
0xf60	0x66666666666666
0xf68	0x66666666666666
0xf70	0x66666666666666
0xf78	0x66666666666666
0xf80	0x66666666666666
0xf8c	0x66666666666666
0xf94	0x66666666666666
0xf9c	0x66666666666666
0xfa4	0x66666666666666
0xfac	0x66666666666666
0xfda	0x66666666666666
0xfe2	0x66666666666666
0xfea	0x66666666666666
0xff2	0x66666666666666
0xffa	0x66666666666666
0x1006	0x66666666666666
0x100e	0x66666666666666
0x1016	0x66666666666666
0x101e	0x66666666666666
0x1026	0x66666666666666
0x1058	0x66666666666666
0x1060	0x66666666666666
0x1068	0x66666666666666
0x1070	0x66666666666666
0x1078	0x66666666666666
0x1086	0x66666666666666
0x108e	0x66666666666666
0x1096	0x66666666666666
0x109e	0x66666666666666
0x10a6	0x66666666666666
0x10b1	0x38633562653165
0x10ba	0x626563376435
0x10c1	0x643134
0x10c5	0x37313432376431
0x10cd	0x383466336464
0x10d8	0x30663762
0x10e1	0x356232303061
0x10e8	0x38633763
0x10ee	0x393235
0x111c	0x3336
0x1131	0x363030
0x113d	0x363030
0x114e	0x66666666666666
0x1156	0x66666666666666
0x115e	0x66666666666666
0x1166	0x66666666666666
0x116e	0x66666666666666
0x117a	0x66666666666666
0x1182	0x66666666666666
0x118a	0x66666666666666
0x1192	0x66666666666666
0x119a	0x66666666666666
0x11d1	0x3930
0x11d8	0x66313631353135
0x11e6	0x39353736303030
0x11f0	0x64356236303034
0x1200	0x66666666666666
0x1208	0x66666666666666
0x1210	0x66666666666666
0x1218	0x66666666666666
0x1220	0x66666666666666
0x122c	0x66666666666666
0x1234	0x66666666666666
0x123c	0x66666666666666
0x1244	0x66666666666666
0x124c	0x66666666666666
0x1283	0x3930
0x128a	0x66313631353135
0x12a2	0x64356236303037
0x12b2	0x66666666666666
0x12ba	0x66666666666666
0x12c2	0x66666666666666
0x12ca	0x66666666666666
0x12d2	0x66666666666666
0x12de	0x66666666666666
0x12e6	0x66666666666666
0x12ee	0x66666666666666
0x12f6	0x66666666666666
0x12fe	0x66666666666666
0x132c	0x66666666666666
0x1334	0x66666666666666
0x133c	0x66666666666666
0x1344	0x66666666666666
0x134c	0x66666666666666
0x1358	0x66666666666666
0x1360	0x66666666666666
0x1368	0x66666666666666
0x1370	0x66666666666666
0x1378	0x66666666666666
0x13ae	0x6435373630
0x13b8	0x64356238313630
0x13ca	0x66666666666666
0x13d2	0x66666666666666
0x13da	0x66666666666666
0x13e2	0x66666666666666
0x13ea	0x66666666666666
0x13f6	0x66666666666666
0x13fe	0x66666666666666
0x1406	0x66666666666666
0x140e	0x66666666666666
0x1416	0x66666666666666
0x1444	0x66666666666666
0x144c	0x66666666666666
0x1454	0x66666666666666
0x145c	0x66666666666666
0x1464	0x66666666666666
0x1470	0x66666666666666
0x1478	0x66666666666666
0x1480	0x66666666666666
0x1488	0x66666666666666
0x1490	0x66666666666666
0x14d3	0x3732
0x14e5	0x363030
0x14fb	0x363030
0x1511	0x3930
0x1518	0x66313638313536
0x1521	0x363030
0x1532	0x66666666666666
0x153a	0x66666666666666
0x1542	0x66666666666666
0x154a	0x66666666666666
0x1552	0x66666666666666
0x155e	0x66666666666666
0x1566	0x66666666666666
0x156e	0x66666666666666
0x1576	0x66666666666666
0x157e	0x66666666666666
0x15b5	0x3930
0x15bc	0x66313631353135
0x15c9	0x6562
0x15d4	0x64356238313630
0x15e6	0x66666666666666
0x15ee	0x66666666666666
0x15f6	0x66666666666666
0x15fe	0x66666666666666
0x1606	0x66666666666666
0x1612	0x66666666666666
0x161a	0x66666666666666
0x1622	0x66666666666666
0x162a	0x66666666666666
0x1632	0x66666666666666
0x1665	0x333935
0x1670	0x64356236303033
0x1687	0x346135
0x1692	0x64356238313630
0x16a4	0x66666666666666
0x16ac	0x66666666666666
0x16b4	0x66666666666666
0x16bc	0x66666666666666
0x16c4	0x66666666666666
0x16d0	0x66666666666666
0x16d8	0x66666666666666
0x16e0	0x66666666666666
0x16e8	0x66666666666666
0x16f0	0x66666666666666
0x1754	0x66666666666666
0x175c	0x66666666666666
0x1764	0x66666666666666
0x176c	0x66666666666666
0x1774	0x66666666666666
0x177f	0x63633136663564
0x1787	0x623438
0x1793	0x31656530
0x1799	0x6264303637
0x17a1	0x66666363
0x17ac	0x66376137
0x17b2	0x3066
0x17b5	0x6237356433
0x17bd	0x61353833
0x17ea	0x3236
0x17fd	0x363030
0x1813	0x3930
0x181a	0x66666666666666
0x1822	0x66666666666666
0x182a	0x66666666666666
0x1832	0x66666666666666
0x183a	0x66666666666666
0x1846	0x66666666666666
0x184e	0x66666666666666
0x1856	0x66666666666666
0x185e	0x66666666666666
0x1866	0x66666666666666
0x1874	0x66666666666666
0x187c	0x66666666666666
0x1884	0x66666666666666
0x188c	0x66666666666666
0x1894	0x66666666666666
0x18a7	0x35613537
0x18b2	0x64356236303030
0x18c6	0x66666666666666
0x18ce	0x66666666666666
0x18d6	0x66666666666666
0x18de	0x66666666666666
0x18e6	0x66666666666666
0x18f2	0x66666666666666
0x18fa	0x66666666666666
0x1902	0x66666666666666
0x190a	0x66666666666666
0x1912	0x66666666666666
0x1943	0x3831
0x194c	0x66303231393136
0x196b	0x363030
0x199b	0x363030
0x19ac	0x66666666666666
0x19b4	0x66666666666666
0x19bc	0x66666666666666
0x19c4	0x66666666666666
0x19cc	0x66666666666666
0x19d8	0x66666666666666
0x19e0	0x66666666666666
0x19e8	0x66666666666666
0x19f0	0x66666666666666
0x19f8	0x66666666666666
0x1a2f	0x3930
0x1a36	0x66313631353135
0x1a43	0x3238353736
0x1a4e	0x64356236303034
0x1a5e	0x66666666666666
0x1a66	0x66666666666666
0x1a6e	0x66666666666666
0x1a76	0x66666666666666
0x1a7e	0x66666666666666
0x1a8a	0x66666666666666
0x1a92	0x66666666666666
0x1a9a	0x66666666666666
0x1aa2	0x66666666666666
0x1aaa	0x66666666666666
0x1ae1	0x3930
0x1ae8	0x66313631353135
0x1af5	0x3831353736
0x1b00	0x64356238313630
0x1b12	0x66666666666666
0x1b1a	0x66666666666666
0x1b22	0x66666666666666
0x1b2a	0x66666666666666
0x1b32	0x66666666666666
0x1b3e	0x66666666666666
0x1b46	0x66666666666666
0x1b4e	0x66666666666666
0x1b56	0x66666666666666
0x1b5e	0x66666666666666
0x1b91	0x6366353736
0x1b9c	0x64356236303037
0x1bac	0x66666666666666
0x1bb4	0x66666666666666
0x1bbc	0x66666666666666
0x1bc4	0x66666666666666
0x1bcc	0x66666666666666
0x1bd8	0x66666666666666
0x1be0	0x66666666666666
0x1be8	0x66666666666666
0x1bf0	0x66666666666666
0x1bf8	0x66666666666666
0x1c26	0x66666666666666
0x1c2e	0x66666666666666
0x1c36	0x66666666666666
0x1c3e	0x66666666666666
0x1c46	0x66666666666666
0x1c52	0x66666666666666
0x1c5a	0x66666666666666
0x1c62	0x66666666666666
0x1c6a	0x66666666666666
0x1c72	0x66666666666666
0x1ca7	0x356135373630
0x1cb2	0x64356236303033
0x1cc9	0x366235373630
0x1cd4	0x64356238313630
0x1ce6	0x66666666666666
0x1cee	0x66666666666666
0x1cf6	0x66666666666666
0x1cfe	0x66666666666666
0x1d06	0x66666666666666
0x1d12	0x66666666666666
0x1d1a	0x66666666666666
0x1d22	0x66666666666666
0x1d2a	0x66666666666666
0x1d32	0x66666666666666
0x1d80	0x66666666666666
0x1d88	0x66666666666666
0x1d90	0x66666666666666
0x1d98	0x66666666666666
0x1da0	0x66666666666666
0x1dac	0x66666666666666
0x1db4	0x66666666666666
0x1dbc	0x66666666666666
0x1dc4	0x66666666666666
0x1dcc	0x66666666666666
0x1dfa	0x66666666666666
0x1e02	0x66666666666666
0x1e0a	0x66666666666666
0x1e12	0x66666666666666
0x1e1a	0x66666666666666
0x1e26	0x66666666666666
0x1e2e	0x66666666666666
0x1e36	0x66666666666666
0x1e3e	0x66666666666666
0x1e46	0x66666666666666
0x1eaa	0x66666666666666
0x1eb2	0x66666666666666
0x1eba	0x66666666666666
0x1ec2	0x66666666666666
0x1eca	0x66666666666666
0x1ed5	0x63633136663564
0x1edd	0x623438
0x1ee9	0x31656530
0x1eef	0x6264303637
0x1ef7	0x66666363
0x1f02	0x66376137
0x1f08	0x3066
0x1f0b	0x6237356433
0x1f13	0x61353833
0x1f40	0x3236
0x1f55	0x363030
0x1f85	0x30313630323038
0x1ff9	0x31303631313031
0x202b	0x383230
0x2047	0x383135
0x2077	0x31363832303139
0x2081	0x353035
0x2091	0x363030
0x20a7	0x3930
0x20ae	0x66666666666666
0x20b6	0x66666666666666
0x20be	0x66666666666666
0x20c6	0x66666666666666
0x20ce	0x66666666666666
0x20da	0x66666666666666
0x20e2	0x66666666666666
0x20ea	0x66666666666666
0x20f2	0x66666666666666
0x20fa	0x66666666666666
0x2108	0x66666666666666
0x2110	0x66666666666666
0x2118	0x66666666666666
0x2120	0x66666666666666
0x2128	0x66666666666666
0x213c	0x3435
0x2146	0x64356236303031
0x215a	0x66666666666666
0x2162	0x66666666666666
0x216a	0x66666666666666
0x2172	0x66666666666666
0x217a	0x66666666666666
0x2186	0x66666666666666
0x218e	0x66666666666666
0x2196	0x66666666666666
0x219e	0x66666666666666
0x21a6	0x66666666666666
0x21d7	0x3831
0x21e0	0x66303231393136
0x21ff	0x363030
0x2210	0x66666666666666
0x2218	0x66666666666666
0x2220	0x66666666666666
0x2228	0x66666666666666
0x2230	0x66666666666666
0x223c	0x66666666666666
0x2244	0x66666666666666
0x224c	0x66666666666666
0x2254	0x66666666666666
0x225c	0x66666666666666
0x2293	0x3930
0x229a	0x66313631353135
0x22a9	0x3537
0x22b2	0x64356236313131
0x22cb	0x363030
0x22df	0x363030
0x22f2	0x66666666666666
0x22fa	0x66666666666666
0x2302	0x66666666666666
0x230a	0x66666666666666
0x2312	0x66666666666666
0x231e	0x66666666666666
0x2326	0x66666666666666
0x232e	0x66666666666666
0x2336	0x66666666666666
0x233e	0x66666666666666
0x2375	0x3930
0x237c	0x66313631353135
0x238a	0x62353736
0x2394	0x64356238343930
0x23a2	0x3838353835
0x23ad	0x3536356231
0x23c0	0x66666666666666
0x23c8	0x66666666666666
0x23d0	0x66666666666666
0x23d8	0x66666666666666
0x23e0	0x66666666666666
0x23ed	0x34666663623133
0x2406	0x66666666666666
0x2411	0x30313030
0x245e	0x66666666666666
0x2466	0x66666666666666
0x246e	0x66666666666666
0x2476	0x66666666666666
0x247e	0x66666666666666
0x248a	0x66666666666666
0x2492	0x66666666666666
0x249a	0x66666666666666
0x24a2	0x66666666666666
0x24aa	0x66666666666666
0x24ce	0x66666666666666
0x24d6	0x66666666666666
0x24de	0x66666666666666
0x24e6	0x66666666666666
0x24ee	0x66666666666666
0x24fa	0x66666666666666
0x2502	0x66666666666666
0x250a	0x66666666666666
0x2512	0x66666666666666
0x251a	0x66666666666666
0x256f	0x383338
0x257c	0x3235373830
0x25a0	0x373536
0x25a5	0x353035
0x25bd	0x31363830313536
0x25c8	0x66353738303832
0x25e9	0x3033
0x25ff	0x353039
0x262b	0x313538
0x2640	0x64356235303561
0x2648	0x31313538303135
0x2659	0x3630303038
0x2661	0x336436303030
0x2668	0x64356235303530
0x2685	0x356235
0x2697	0x363030
0x26e1	0x363030
0x2711	0x3930
0x2718	0x66313638313536
0x2721	0x363030
0x272c	0x66666666666666
0x2734	0x66666666666666
0x273c	0x66666666666666
0x2744	0x66666666666666
0x274c	0x66666666666666
0x2762	0x373537
0x276c	0x64356238313630
0x277e	0x66666666666666
0x2786	0x66666666666666
0x278e	0x66666666666666
0x2796	0x66666666666666
0x279e	0x66666666666666
0x27aa	0x66666666666666
0x27b2	0x66666666666666
0x27ba	0x66666666666666
0x27c2	0x66666666666666
0x27ca	0x66666666666666
0x2808	0x64356236303036
0x2818	0x66666666666666
0x2820	0x66666666666666
0x2828	0x66666666666666
0x2830	0x66666666666666
0x2838	0x66666666666666
0x2844	0x66666666666666
0x284c	0x66666666666666
0x2854	0x66666666666666
0x285c	0x66666666666666
0x2864	0x66666666666666
0x289a	0x66666666666666
0x28a2	0x66666666666666
0x28aa	0x66666666666666
0x28b2	0x66666666666666
0x28ba	0x66666666666666
0x28c6	0x66666666666666
0x28ce	0x66666666666666
0x28d6	0x66666666666666
0x28de	0x66666666666666
0x28e6	0x66666666666666
0x2924	0x64356236303036
0x2934	0x66666666666666
0x293c	0x66666666666666
0x2944	0x66666666666666
0x294c	0x66666666666666
0x2954	0x66666666666666
0x2960	0x66666666666666
0x2968	0x66666666666666
0x2970	0x66666666666666
0x2978	0x66666666666666
0x2980	0x66666666666666
0x29b4	0x66666666666666
0x29bc	0x66666666666666
0x29c4	0x66666666666666
0x29cc	0x66666666666666
0x29d4	0x66666666666666
0x29e0	0x66666666666666
0x29e8	0x66666666666666
0x29f0	0x66666666666666
0x29f8	0x66666666666666
0x2a00	0x66666666666666
0x2a3c	0x66666666666666
0x2a44	0x66666666666666
0x2a4c	0x66666666666666
0x2a54	0x66666666666666
0x2a5c	0x66666666666666
0x2a68	0x66666666666666
0x2a70	0x66666666666666
0x2a78	0x66666666666666
0x2a80	0x66666666666666
0x2a88	0x66666666666666
0x2ad6	0x66666666666666
0x2ade	0x66666666666666
0x2ae6	0x66666666666666
0x2aee	0x66666666666666
0x2af6	0x66666666666666
0x2b02	0x66666666666666
0x2b0a	0x66666666666666
0x2b12	0x66666666666666
0x2b1a	0x66666666666666
0x2b22	0x66666666666666
0x2b66	0x66666666666666
0x2b6e	0x66666666666666
0x2b76	0x66666666666666
0x2b7e	0x66666666666666
0x2b86	0x66666666666666
0x2b94	0x66666666666666
0x2b9c	0x66666666666666
0x2ba4	0x66666666666666
0x2bac	0x66666666666666
0x2bb4	0x66666666666666
0x2bbf	0x64646632353261
0x2bc7	0x3162653263
0x2bcf	0x363963
0x2bd4	0x303638
0x2bd8	0x63333738646161
0x2be3	0x613766
0x2bea	0x34613131
0x2bf2	0x35356134646635
0x2bfc	0x336566
0x2c2a	0x3338
0x2c3a	0x66666666666666
0x2c42	0x66666666666666
0x2c4a	0x66666666666666
0x2c52	0x66666666666666
0x2c5a	0x66666666666666
0x2c66	0x66666666666666
0x2c6e	0x66666666666666
0x2c76	0x66666666666666
0x2c7e	0x66666666666666
0x2c86	0x66666666666666
0x2cba	0x66666666666666
0x2cc2	0x66666666666666
0x2cca	0x66666666666666
0x2cd2	0x66666666666666
0x2cda	0x66666666666666
0x2ce6	0x66666666666666
0x2cee	0x66666666666666
0x2cf6	0x66666666666666
0x2cfe	0x66666666666666
0x2d06	0x66666666666666
0x2d3a	0x3035
0x2d3e	0x65356235303530
0x2d4e	0x3136
0x2d55	0x3761
0x2d60	0x3463
0x2d63	0x663662
0x2d67	0x36396566386339
0x2d6f	0x31333435656365
0x2d78	0x326233
0x2d85	0x38633031653066
0x2d8f	0x3262313836
0x2d96	0x64656663
0x2d9b	0x383334323030
