0x12	0x6435
0x14e6	0x66666666666666
0x14ee	0x66666666666666
0x14f6	0x66666666666666
0x14fe	0x66666666666666
0x1531	0x3966
0x153c	0x64356238313630
0x1553	0x6230
0x155e	0x64356236303031
0x156e	0x66666666666666
0x1576	0x66666666666666
0x157e	0x66666666666666
0x1586	0x66666666666666
0x158e	0x66666666666666
0x159a	0x66666666666666
0x15a2	0x66666666666666
0x15aa	0x66666666666666
0x15b2	0x66666666666666
0x15ba	0x66666666666666
0x15f4	0x66666666666666
0x15fc	0x66666666666666
0x1604	0x66666666666666
0x160c	0x66666666666666
0x1614	0x66666666666666
0x1620	0x66666666666666
0x1628	0x66666666666666
0x1630	0x66666666666666
0x1638	0x66666666666666
0x1640	0x66666666666666
0x16aa	0x66666666666666
0x16b2	0x66666666666666
0x16ba	0x66666666666666
0x16c2	0x66666666666666
0x16ca	0x66666666666666
0x16d5	0x30663737343238
0x16df	0x30663234653634
0x16e8	0x64663263343661
0x16f2	0x6661336664
0x16fd	0x30663063
0x1703	0x63663365386336
0x1711	0x353639383630
0x172a	0x3436
0x1734	0x66666666666666
0x173c	0x66666666666666
0x1744	0x66666666666666
0x174c	0x66666666666666
0x1754	0x66666666666666
0x175f	0x64646632353261
0x1767	0x3162653263
0x176f	0x363963
0x1774	0x303638
0x1778	0x63333738646161
0x1783	0x613766
0x178a	0x34613131
0x1792	0x35356134646635
0x179c	0x336566
0x17ca	0x3338
0x17de	0x66666666666666
0x17e6	0x66666666666666
0x17ee	0x66666666666666
0x17f6	0x66666666666666
0x17fe	0x66666666666666
0x180a	0x66666666666666
0x1812	0x66666666666666
0x181a	0x66666666666666
0x1822	0x66666666666666
0x182a	0x66666666666666
0x185b	0x33313537
0x1860	0x65356235303530
0x186b	0x363030
0x187c	0x66666666666666
0x1884	0x66666666666666
0x188c	0x66666666666666
0x1894	0x66666666666666
0x189c	0x66666666666666
0x18a8	0x66666666666666
0x18b0	0x66666666666666
0x18b8	0x66666666666666
0x18c0	0x66666666666666
0x18c8	0x66666666666666
0x18fd	0x363034
0x1923	0x35323434346530
0x196f	0x363030
0x197a	0x66666666666666
0x1982	0x66666666666666
0x198a	0x66666666666666
0x1992	0x66666666666666
0x199a	0x66666666666666
0x19af	0x64653537
0x19ba	0x64356233303733
0x19c2	0x66666666666666
0x19ca	0x66666666666666
0x19d2	0x66666666666666
0x19da	0x66666666666666
0x19e2	0x66666666666666
0x19f0	0x66666666666666
0x19f8	0x66666666666666
0x1a00	0x66666666666666
0x1a08	0x66666666666666
0x1a10	0x66666666666666
0x1a25	0x3139353736
0x1a30	0x64356238313630
0x1a42	0x66666666666666
0x1a4a	0x66666666666666
0x1a52	0x66666666666666
0x1a5a	0x66666666666666
0x1a62	0x66666666666666
0x1a6e	0x66666666666666
0x1a76	0x66666666666666
0x1a7e	0x66666666666666
0x1a86	0x66666666666666
0x1a8e	0x66666666666666
0x1ac1	0x3637353736
0x1acc	0x64356236303031
0x1adc	0x66666666666666
0x1ae4	0x66666666666666
0x1aec	0x66666666666666
0x1af4	0x66666666666666
0x1afc	0x66666666666666
0x1b08	0x66666666666666
0x1b10	0x66666666666666
0x1b18	0x66666666666666
0x1b20	0x66666666666666
0x1b28	0x66666666666666
0x1b5e	0x66666666666666
0x1b66	0x66666666666666
0x1b6e	0x66666666666666
0x1b76	0x66666666666666
0x1b7e	0x66666666666666
0x1b8a	0x66666666666666
0x1b92	0x66666666666666
0x1b9a	0x66666666666666
0x1ba2	0x66666666666666
0x1baa	0x66666666666666
0x1bdf	0x6636353736
0x1bea	0x64356238313630
0x1bfc	0x66666666666666
0x1c04	0x66666666666666
0x1c0c	0x66666666666666
0x1c14	0x66666666666666
0x1c1c	0x66666666666666
0x1c28	0x66666666666666
0x1c30	0x66666666666666
0x1c38	0x66666666666666
0x1c40	0x66666666666666
0x1c48	0x66666666666666
0x1c96	0x66666666666666
0x1c9e	0x66666666666666
0x1ca6	0x66666666666666
0x1cae	0x66666666666666
0x1cb6	0x66666666666666
0x1cc2	0x66666666666666
0x1cca	0x66666666666666
0x1cd2	0x66666666666666
0x1cda	0x66666666666666
0x1ce2	0x66666666666666
0x1d26	0x66666666666666
0x1d2e	0x66666666666666
0x1d36	0x66666666666666
0x1d3e	0x66666666666666
0x1d46	0x66666666666666
0x1d54	0x66666666666666
0x1d5c	0x66666666666666
0x1d64	0x66666666666666
0x1d6c	0x66666666666666
0x1d74	0x66666666666666
0x1d7f	0x64646632353261
0x1d87	0x3162653263
0x1d8f	0x363963
0x1d94	0x303638
0x1d98	0x63333738646161
0x1da3	0x613766
0x1daa	0x34613131
0x1db2	0x35356134646635
0x1dbc	0x336566
0x1dea	0x3336
0x1dff	0x363030
0x1e0d	0x30653836383636
0x1e17	0x62373536
0x1e1d	0x313531
0x1e25	0x31393537363030
0x1e30	0x64356238353362
0x1e4b	0x3537383539
0x1e58	0x66666666666666
0x1e60	0x66666666666666
0x1e68	0x66666666666666
0x1e70	0x66666666666666
0x1e78	0x66666666666666
0x1e84	0x30656530
0x1e89	0x386133
0x1e9c	0x66666666666666
0x1ea7	0x30313030
0x1ef4	0x66666666666666
0x1efc	0x66666666666666
0x1f04	0x66666666666666
0x1f0c	0x66666666666666
0x1f14	0x66666666666666
0x1f20	0x66666666666666
0x1f28	0x66666666666666
0x1f30	0x66666666666666
0x1f38	0x66666666666666
0x1f40	0x66666666666666
0x1fa1	0x383338
0x1fad	0x65623537383038
0x1fd1	0x64303536356235
0x1fef	0x31363830313536
0x201b	0x3033
0x2031	0x353039
0x205b	0x313531
0x206e	0x64356236313032
0x2076	0x36356130
0x207c	0x31313531353631
0x2090	0x64356235303530
0x209b	0x363030
0x20b5	0x363030
0x20c6	0x66666666666666
0x20ce	0x66666666666666
0x20d6	0x66666666666666
0x20de	0x66666666666666
0x20e6	0x66666666666666
0x20f2	0x66666666666666
0x20fa	0x66666666666666
0x2102	0x66666666666666
0x210a	0x66666666666666
0x2112	0x66666666666666
0x2140	0x66666666666666
0x2148	0x66666666666666
0x2150	0x66666666666666
0x2158	0x66666666666666
0x2160	0x66666666666666
0x216c	0x66666666666666
0x2174	0x66666666666666
0x217c	0x66666666666666
0x2184	0x66666666666666
0x218c	0x66666666666666
0x21c4	0x3136
0x21cb	0x3761
0x21d8	0x333666653032
0x21df	0x30613562
0x21e6	0x346236656465
0x21f2	0x313266373034
0x21fa	0x6337
0x21fe	0x3136
0x2204	0x38633265
0x220d	0x3163303062
