0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x27	0x1f	0
0x65	0x64	0
0x68	0x67	0
0x75	0x74	0
0x76	0x75	0
0x79	0x78	0
0x7e	0x7d	0
0x85	0x84	0
0x8c	0x86	0
0x8f	0x8e	0
0x94	0x93	0
0xa5	0xa4	0
0xaa	0xa5	0
0xb2	0xad	0
0xbb	0xba	0
0xbe	0xbd	0
0xbf	0xbe	0
0xc0	0xbf	0
0xc6	0xc5	0
0xc8	0xc7	0
0xd1	0xcb	0
0xd5	0xd4	0
0xd6	0xd5	0
0xdc	0xdb	0
0xe7	0xe6	0
0xea	0xe9	0
0x125	0x122	0
0x126	0x125	0
0x129	0x128	0
0x135	0x134	0
0x13c	0x137	0
0x13f	0x13e	0
0x155	0x154	0
0x158	0x157	0
0x162	0x155	0
0x166	0x165	0
0x167	0x166	0
0x168	0x167	0
0x16b	0x16a	0
0x170	0x16f	0
0x17e	0x17d	0
0x181	0x180	0
0x184	0x183	0
0x186	0x185	0
0x197	0x196	0
0x1aa	0x1a1	0
0x1ad	0x1ac	0
0x1b2	0x1b1	0
0x1c3	0x1c2	0
0x1d9	0x1d8	0
0x1ef	0x1ee	0
0x1fd	0x1fc	0
0x202	0x1fe	0
0x205	0x204	0
0x207	0x206	0
0x20a	0x203	0
0x210	0x20f	0
0x218	0x212	0
0x21b	0x21a	0
0x21d	0x21c	0
0x226	0x225	0
0x231	0x230	0
0x233	0x232	0
0x249	0x241	0
0x25a	0x253	0
0x25d	0x25c	0
0x25f	0x25e	0
0x26f	0x26e	0
0x270	0x26f	0
0x273	0x272	0
0x277	0x276	0
0x278	0x277	0
0x27f	0x27a	0
0x280	0x27f	0
0x282	0x281	0
0x289	0x288	0
0x28e	0x28d	0
0x29c	0x29b	0
0x29f	0x29e	0
0x2b2	0x2b1	0
0x2b5	0x2b4	0
0x2b8	0x2b7	0
0x2c8	0x2b3	0
0x2cb	0x2ca	0
0x2d0	0x2cf	0
0x2de	0x2d8	0
0x2e1	0x2e0	0
0x2ee	0x2ed	0
0x2f7	0x2f6	0
0x30d	0x30c	0
0x320	0x31a	0
0x323	0x322	0
0x339	0x335	0
0x33e	0x33d	0
0x34f	0x34e	0
0x35c	0x35b	0
0x365	0x361	0
0x371	0x368	0
0x378	0x372	0
0x37b	0x37a	0
0x3a4	0x3a3	0
0x3a7	0x3a6	0
0x3aa	0x3a9	0
0x3ac	0x3ab	0
0x3b5	0x3b4	0
0x3b9	0x3b3	0
0x3ba	0x3b9	0
0x3bd	0x3bc	0
0x3c1	0x3c0	0
0x3c2	0x3c1	0
0x3d3	0x3d2	0
0x3e1	0x3de	0
0x3e9	0x3e8	0
0x3f8	0x3eb	0
0x404	0x403	0
0x415	0x410	0
0x457	0x456	0
0x45c	0x459	0
0x45e	0x44e	0
0x46e	0x466	0
0x46f	0x46e	0
0x471	0x470	0
0x476	0x475	0
0x488	0x487	0
0x49f	0x49e	0
0x4a1	0x4a0	0
0x4a2	0x4a1	0
0x4ab	0x4aa	0
0x4ac	0x4ab	0
0x4b3	0x4b2	0
0x4b5	0x4b4	0
0x4ba	0x4b7	0
0x4bc	0x4bb	0
0x4c4	0x4c3	0
0x4c5	0x4c4	0
0x4c7	0x4bd	0
0x4c8	0x4c7	0
0x4c9	0x4c8	0
0x4ca	0x4c9	0
0x4cb	0x4ca	0
0x4ce	0x4cd	0
0x4d0	0x4cf	0
0x4d1	0x4d0	0
0x4d5	0x4d4	0
0x4df	0x4de	0
0x4ea	0x4e2	0
0x4eb	0x4ea	0
0x4ed	0x4ec	0
0x504	0x503	0
0x50c	0x505	0
0x50e	0x50d	0
0x514	0x513	0
0x515	0x514	0
0x517	0x516	0
0x51c	0x51b	0
0x534	0x52f	0
0x536	0x535	0
0x538	0x537	0
0x540	0x53f	0
0x541	0x540	0
0x54a	0x549	0
0x54e	0x54d	0
0x54f	0x54e	0
0x551	0x550	0
0x555	0x554	0
0x556	0x555	0
0x55a	0x559	0
0x55b	0x55a	0
0x55d	0x556	0
0x569	0x568	0
0x56b	0x565	0
0x56d	0x56c	0
0x56f	0x56e	0
0x57c	0x57b	0
0x581	0x57d	0
0x582	0x581	0
0x584	0x583	0
0x585	0x584	0
0x587	0x586	0
0x591	0x590	0
0x593	0x592	0
0x594	0x593	0
0x595	0x594	0
0x59b	0x59a	0
0x59c	0x59b	0
0x5a3	0x5a2	0
0x5a5	0x5a4	0
0x5ac	0x5a8	0
0x5b2	0x5b1	0
0x5b4	0x5b3	0
0x5b8	0x5b7	0
0x5bd	0x5bc	0
0x5bf	0x5be	0
0x5c4	0x5c3	0
0x5cd	0x5c5	0
0x5d2	0x5d1	0
0x5dc	0x5db	0
0x5dd	0x5dc	0
0x5e1	0x5e0	0
0x5eb	0x5ea	0
0x5ed	0x5ec	0
0x5f4	0x5f1	0
0x5f6	0x5ee	0
0x5f9	0x5f8	0
0x5fa	0x5f9	0
0x601	0x600	0
0x603	0x5fd	0
0x604	0x603	0
0x606	0x605	0
0x60c	0x60b	0
0x60e	0x60d	0
0x610	0x60f	0
0x616	0x615	0
0x617	0x616	0
0x61b	0x614	0
0x628	0x620	0
0x629	0x628	0
0x62b	0x62a	0
0x62e	0x62d	0
0x642	0x641	0
0x659	0x658	0
0x65a	0x659	0
0x661	0x660	0
0x663	0x662	0
0x66a	0x669	0
0x670	0x66f	0
0x671	0x670	0
0x673	0x672	0
0x677	0x676	0
0x678	0x677	0
0x694	0x693	0
0x69c	0x69b	0
0x69d	0x69c	0
0x69f	0x695	0
0x6a2	0x6a1	0
0x6a4	0x6a3	0
0x6a5	0x6a4	0
0x6a9	0x6a8	0
0x6b3	0x6b2	0
0x6be	0x6b6	0
0x6bf	0x6be	0
0x6c1	0x6c0	0
0x6c6	0x6c5	0
0x6d8	0x6d7	0
0x6ef	0x6ee	0
0x6f0	0x6ef	0
0x6f3	0x6f2	0
0x6fa	0x6f9	0
0x700	0x6ff	0
0x701	0x700	0
0x703	0x702	0
0x708	0x703	0
0x71a	0x719	0
0x731	0x730	0
0x733	0x732	0
0x734	0x733	0
0x73d	0x73c	0
0x73e	0x73d	0
0x745	0x744	0
0x747	0x746	0
0x74e	0x74d	0
0x754	0x753	0
0x755	0x754	0
0x757	0x756	0
0x76e	0x76d	0
0x785	0x784	0
0x787	0x786	0
0x788	0x787	0
0x791	0x790	0
0x792	0x791	0
0x799	0x798	0
0x79b	0x79a	0
0x7a2	0x79d	0
0x7a8	0x7a7	0
0x7a9	0x7a8	0
0x7ab	0x7aa	0
0x7d9	0x7d8	0
0x7da	0x7d9	0
0x7dd	0x7dc	0
0x7e4	0x7df	0
0x7ee	0x7ed	0
0x7ef	0x7ee	0
0x7f1	0x7f0	0
0x7f6	0x7f5	0
0x80b	0x80a	0
0x812	0x80d	0
0x81a	0x819	0
0x81b	0x81a	0
0x828	0x827	0
0x82a	0x829	0
0x82b	0x82a	0
0x82f	0x82e	0
0x839	0x838	0
0x844	0x83c	0
0x845	0x844	0
0x847	0x846	0
0x868	0x863	0
0x86e	0x86d	0
0x86f	0x86e	0
0x871	0x870	0
0x876	0x875	0
0x888	0x887	0
0x89f	0x89e	0
0x8a0	0x89f	0
0x8a7	0x8a6	0
0x8a9	0x8a8	0
0x8b0	0x8ab	0
0x8b6	0x8b5	0
0x8b7	0x8b6	0
0x8b9	0x8b8	0
0x8be	0x8bd	0
0x8da	0x8d5	0
0x8e0	0x8df	0
0x8e1	0x8e0	0
0x8e3	0x8e2	0
0x8e8	0x8d4	0
0x902	0x8fa	0
0x904	0x903	0
0x90a	0x909	0
0x90b	0x90a	0
0x90d	0x90c	0
0x924	0x923	0
