0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x6d	0x6c	0
0x75	0x74	0
0x76	0x75	0
0x79	0x78	0
0x7b	0x7a	0
0x8f	0x8e	0
0x91	0x90	0
0x94	0x93	0
0x9c	0x97	0
0xa5	0xa4	0
0xa7	0xa6	0
0xb0	0xa8	0
0xc0	0xbf	0
0xc6	0xc5	0
0xc8	0xc7	0
0xd1	0xcb	0
0xea	0xe9	0
0xf3	0xeb	0
0xfa	0xf5	0
0xfd	0xfc	0
0x102	0xfd	0
0x110	0x107	0
0x113	0x112	0
0x126	0x11f	0
0x129	0x128	0
0x134	0x133	0
0x137	0x136	0
0x13c	0x138	0
0x13f	0x13e	0
0x14c	0x14b	0
0x152	0x151	0
0x155	0x154	0
0x167	0x166	0
0x168	0x167	0
0x16b	0x16a	0
0x16e	0x16d	0
0x17e	0x17d	0
0x181	0x180	0
0x197	0x196	0
0x19a	0x199	0
0x19b	0x19a	0
0x19c	0x19b	0
0x1ad	0x1a9	0
0x1b2	0x1b1	0
0x1b9	0x1b4	0
0x1c0	0x1ba	0
0x1c3	0x1c2	0
0x1d3	0x1d2	0
0x1e7	0x1e4	0
0x1ef	0x1ee	0
0x205	0x204	0
0x217	0x216	0
0x218	0x217	0
0x21b	0x21a	0
0x22e	0x22d	0
0x231	0x230	0
0x236	0x235	0
0x24a	0x243	0
0x270	0x26b	0
0x273	0x272	0
0x278	0x277	0
0x286	0x27e	0
0x289	0x288	0
0x290	0x289	0
0x2a1	0x2a0	0
0x2a3	0x2a2	0
0x2a4	0x2a3	0
0x2a6	0x2a5	0
0x2b9	0x2b8	0
0x2c6	0x2c5	0
0x2c7	0x2c6	0
0x2ca	0x2c9	0
0x2cb	0x2ca	0
0x2cc	0x2cb	0
0x2cd	0x2cc	0
0x2cf	0x2ce	0
0x2d0	0x2cf	0
0x2d7	0x2d6	0
0x2dc	0x2db	0
0x2dd	0x2dc	0
0x2e1	0x2da	0
0x2ef	0x2ee	0
0x2f1	0x2f0	0
0x307	0x306	0
0x314	0x313	0
0x315	0x314	0
0x31e	0x31d	0
0x321	0x320	0
0x325	0x324	0
0x327	0x326	0
0x32b	0x32a	0
0x32d	0x32c	0
0x32e	0x32d	0
0x32f	0x32e	0
0x331	0x330	0
0x332	0x331	0
0x339	0x338	0
0x33b	0x335	0
0x33c	0x33b	0
0x340	0x33f	0
0x341	0x340	0
0x349	0x348	0
0x356	0x355	0
0x35b	0x357	0
0x35c	0x35b	0
0x35e	0x35d	0
0x35f	0x35e	0
0x361	0x360	0
0x363	0x362	0
0x36d	0x36c	0
0x36e	0x36d	0
0x36f	0x36e	0
0x375	0x374	0
0x376	0x375	0
0x37d	0x37c	0
0x37f	0x37e	0
0x381	0x380	0
0x386	0x385	0
0x38c	0x38b	0
0x38e	0x38d	0
0x392	0x391	0
0x397	0x396	0
0x399	0x398	0
0x39e	0x39d	0
0x3a7	0x39f	0
0x3a9	0x3a8	0
0x3b6	0x3b5	0
0x3b7	0x3b6	0
0x3bb	0x3ba	0
0x3c5	0x3c4	0
0x3c7	0x3c6	0
0x3ce	0x3cb	0
0x3d0	0x3c8	0
0x3d3	0x3d2	0
0x3d4	0x3d3	0
0x3db	0x3da	0
0x3dd	0x3d7	0
0x3de	0x3dd	0
0x3e0	0x3df	0
0x3e6	0x3e5	0
0x3e8	0x3e7	0
0x3ea	0x3e9	0
0x3f0	0x3ef	0
0x3f1	0x3f0	0
0x3f5	0x3ee	0
0x403	0x402	0
0x408	0x403	0
0x41d	0x41c	0
0x42f	0x42e	0
0x430	0x42f	0
0x437	0x436	0
0x439	0x438	0
0x43b	0x43a	0
0x43e	0x43d	0
0x440	0x43f	0
0x445	0x441	0
0x447	0x446	0
0x463	0x462	0
0x464	0x463	0
0x465	0x464	0
0x466	0x465	0
0x467	0x466	0
0x469	0x468	0
0x46b	0x46a	0
0x474	0x473	0
0x479	0x475	0
0x47b	0x47a	0
0x47f	0x47e	0
0x480	0x47f	0
0x498	0x487	0
0x49a	0x499	0
0x4a0	0x49f	0
0x4a1	0x4a0	0
0x4a5	0x4a4	0
0x4a6	0x4a5	0
0x4ad	0x4ac	0
0x4b2	0x4b1	0
0x4b3	0x4b2	0
0x4b7	0x4b0	0
0x4c5	0x4c4	0
0x4df	0x4de	0
0x4f1	0x4f0	0
0x4f3	0x4f2	0
0x4f4	0x4f3	0
0x4fd	0x4fc	0
0x4fe	0x4fd	0
0x505	0x504	0
0x507	0x506	0
0x513	0x50b	0
0x515	0x514	0
0x51a	0x519	0
0x53a	0x539	0
0x53b	0x53a	0
0x547	0x546	0
0x548	0x547	0
0x54f	0x54e	0
0x554	0x553	0
0x555	0x554	0
0x559	0x552	0
0x567	0x566	0
0x581	0x580	0
0x593	0x592	0
0x594	0x593	0
0x59b	0x59a	0
0x59d	0x59c	0
0x5a2	0x59d	0
0x5a4	0x5a3	0
0x5a9	0x5a5	0
0x5ab	0x5aa	0
0x5c3	0x5c2	0
0x5c8	0x5c7	0
0x5ca	0x5c9	0
0x5cf	0x5cb	0
0x5d1	0x5d0	0
0x5ed	0x5ec	0
0x5ee	0x5ed	0
0x5ef	0x5ee	0
0x5f0	0x5ef	0
0x5f1	0x5f0	0
0x5f3	0x5f2	0
0x5f7	0x5f6	0
0x5f8	0x5f7	0
0x5fa	0x5f9	0
0x5ff	0x5fb	0
0x601	0x600	0
0x606	0x605	0
0x61b	0x61a	0
0x62d	0x62c	0
0x62e	0x62d	0
0x635	0x634	0
0x637	0x636	0
0x63c	0x63b	0
0x63e	0x63d	0
0x643	0x63f	0
0x645	0x644	0
0x671	0x670	0
0x672	0x671	0
0x675	0x674	0
0x67c	0x679	0
0x681	0x67d	0
0x683	0x682	0
0x688	0x683	0
0x69b	0x69a	0
0x69f	0x68e	0
0x6a0	0x69f	0
0x6a2	0x6a1	0
0x6a7	0x6a3	0
0x6a9	0x6a8	0
0x6ac	0x6ab	0
0x6c3	0x6c2	0
0x6d5	0x6d4	0
0x6d6	0x6d5	0
0x6dd	0x6dc	0
0x6df	0x6de	0
0x6e4	0x6e1	0
0x6e6	0x6e5	0
0x6eb	0x6e7	0
0x6ed	0x6ec	0
0x705	0x704	0
0x70a	0x707	0
0x70c	0x70b	0
0x712	0x711	0
0x713	0x712	0
0x717	0x716	0
0x727	0x71a	0
0x728	0x727	0
0x72b	0x72a	0
0x72c	0x72b	0
0x733	0x732	0
0x738	0x737	0
0x739	0x738	0
0x73d	0x736	0
0x74b	0x74a	0
0x763	0x762	0
0x768	0x765	0
0x76a	0x769	0
0x76f	0x76b	0
0x771	0x770	0
0x78b	0x78a	0
0x79d	0x79c	0
0x79e	0x79d	0
0x7a5	0x7a4	0
0x7a7	0x7a6	0
0x7ac	0x7a9	0
0x7ae	0x7ad	0
0x7b3	0x7af	0
0x7b5	0x7b4	0
0x7cf	0x7ce	0
0x7e1	0x7e0	0
0x7e2	0x7e1	0
0x7e9	0x7e8	0
0x7eb	0x7ea	0
0x7f2	0x7ed	0
0x7f7	0x7f3	0
0x7f9	0x7f8	0
0x7fe	0x7fd	0
0x811	0x810	0
0x818	0x813	0
0x81d	0x819	0
0x81f	0x81e	0
0x822	0x821	0
0x824	0x81d	0
0x84b	0x84a	0
0x84c	0x84b	0
0x865	0x864	0
0x866	0x865	0
0x869	0x868	0
0x870	0x86b	0
0x875	0x871	0
0x877	0x876	0
0x87c	0x87b	0
0x891	0x890	0
0x8a3	0x8a2	0
0x8a4	0x8a3	0
0x8ab	0x8aa	0
0x8ad	0x8ac	0
0x8b4	0x8af	0
