0x0	0x1e7	14640
0x0	0x24a	2147483647
0x0	0x445	3355697
0x0	0x479	3355697
0x0	0x513	2147483647
0x0	0x5a9	3355697
0x0	0x5cf	3355697
0x0	0x5ff	3355697
0x0	0x643	3355697
0x0	0x67c	13622
0x0	0x681	3355697
0x0	0x6a7	3355697
0x0	0x6e4	12641
0x0	0x6eb	3355697
0x0	0x70a	14385
0x0	0x768	14640
0x0	0x76f	3355697
0x0	0x7ac	26210
0x0	0x7b3	3355697
0x0	0x7f2	828585270
0x0	0x7f7	3355697
0x0	0x818	876164406
0x0	0x81d	3355697
0x0	0x870	912405814
0x0	0x875	3355697
0x0	0x8b4	1631139126
0x0	0x8b9	3355697
0x0	0x903	3355697
0x0	0x929	3355697
0x0	0x94f	3355697
0x0	0x9ca	2147483647
0x0	0x9cf	3551280
0x0	0xb71	2147483647
0x0	0xc1f	2147483647
0x0	0xcba	912405814
0x0	0xced	3749433
0x0	0xd0e	2147483647
0x0	0xd50	2147483647
0x0	0xda0	2147483647
0x0	0xe5f	2147483647
0x0	0xf62	2147483647
0x0	0xf92	892547382
0x0	0x1289	2147483647
0x0	0x1418	2147483647
0x0	0x1460	13109
0x0	0x1483	3224881
0x0	0x148a	13409
0x0	0x14a7	858927974
0x0	0x14cd	1700881465
0x0	0x16ad	3224881
0x0	0x1795	2147483647
0x0	0x1854	912405814
0x0	0x1883	2147483647
0x0	0x18d6	2147483647
0x0	0x1a2f	2147483647
0x0	0x1b36	2147483647
0x0	0x2115	3553635
0x0	0x2137	12598
0x0	0x2160	3225657
0x0	0x216d	3367731
