0x131	0x3335	320
0x131	0x3435	64
0x1a7	0x3435	320
0x1a7	0x3535	64
0x545	0x3735	320
0x545	0x3761	276
0x755	0x6635	320
0x943	0x3735	64
0x943	0x3635	320
0x943	0x3761	20
0xed0	0x64356236313037	320
0xed0	0x66313639303530	320
0xed0	0x326535363562	320
0xed0	0x64356236303030	320
0xed0	0x66303231393136	320
0xed0	0x3131623063	320
0xed0	0x64356236313061	320
0xed0	0x64356236313064	320
0xed0	0x64356236313132	320
0xed0	0x63333738646161	320
0xed0	0x64356236313136	320
0xf53	0x6635	64
0xf53	0x6535	320
0xf53	0x6630	69
0xf85	0x363130	320
0x12e4	0x363130	1681103205
0x12e4	0x356561	1681155380
0x12e4	0x386335	1680959328
0x12e4	0x653135	1678023008
0x170f	0x386335	320
0x213b	0x3335	64
0x213b	0x3235	320
0x23da	0x64356236313037	320
0x23da	0x66313639303530	320
0x23da	0x326535363562	320
0x23da	0x64356236303030	320
0x23da	0x66303231393136	320
0x23da	0x3131623063	320
0x23da	0x64356236313061	320
0x23da	0x64356236313064	320
0x23da	0x64356236313132	320
0x23da	0x63333738646161	320
0x23da	0x64356236313136	320
0x28d8	0x64356236313037	320
0x28d8	0x66313639303530	320
0x28d8	0x326535363562	320
0x28d8	0x64356236303030	320
0x28d8	0x66303231393136	320
0x28d8	0x3131623063	320
0x28d8	0x64356236313061	320
0x28d8	0x64356236313064	320
0x28d8	0x64356236313132	320
0x28d8	0x63333738646161	320
0x28d8	0x64356236313136	320
0x2941	0x3635	64
0x2941	0x3535	320
0x2d45	0x3735	320
0x2d45	0x3761	276
0x2f76	0x3761	320
0xf1c	0x64356236313037	320
0xf1c	0x66313639303530	320
0xf1c	0x326535363562	320
0xf1c	0x64356236303030	320
0xf1c	0x66303231393136	320
0xf1c	0x3131623063	320
0xf1c	0x64356236313061	320
0xf1c	0x64356236313064	320
0xf1c	0x64356236313132	320
0xf1c	0x63333738646161	320
0xf1c	0x64356236313136	320
0xf72	0x64356236313037	320
0xf72	0x66313639303530	320
0xf72	0x326535363562	320
0xf72	0x64356236303030	320
0xf72	0x66303231393136	320
0xf72	0x3131623063	320
0xf72	0x64356236313061	320
0xf72	0x64356236313064	320
0xf72	0x64356236313132	320
0xf72	0x63333738646161	320
0xf72	0x64356236313136	320
0x1004	0x64356236313037	320
0x1004	0x66313639303530	320
0x1004	0x326535363562	320
0x1004	0x64356236303030	320
0x1004	0x66303231393136	320
0x1004	0x3131623063	320
0x1004	0x64356236313061	320
0x1004	0x64356236313064	320
0x1004	0x64356236313132	320
0x1004	0x63333738646161	320
0x1004	0x64356236313136	320
0x1142	0x64356236313037	320
0x1142	0x66313639303530	320
0x1142	0x326535363562	320
0x1142	0x64356236303030	320
0x1142	0x66303231393136	320
0x1142	0x3131623063	320
0x1142	0x64356236313061	320
0x1142	0x64356236313064	320
0x1142	0x64356236313132	320
0x1142	0x63333738646161	320
0x1142	0x64356236313136	320
0x1231	0x363130	3485749
0x1231	0x386335	3341872
0x1231	0x653135	405552
0x12b2	0x64356236313037	320
0x12b2	0x66313639303530	320
0x12b2	0x326535363562	320
0x12b2	0x64356236303030	320
0x12b2	0x66303231393136	320
0x12b2	0x3131623063	320
0x12b2	0x64356236313061	320
0x12b2	0x64356236313064	320
0x12b2	0x64356236313132	320
0x12b2	0x63333738646161	320
0x12b2	0x64356236313136	320
0x12ef	0x64356236313037	320
0x12ef	0x66313639303530	320
0x12ef	0x326535363562	320
0x12ef	0x64356236303030	320
0x12ef	0x66303231393136	320
0x12ef	0x3131623063	320
0x12ef	0x64356236313061	320
0x12ef	0x64356236313064	320
0x12ef	0x64356236313132	320
0x12ef	0x63333738646161	320
0x12ef	0x64356236313136	320
0x1512	0x64356236313037	320
0x1512	0x66313639303530	320
0x1512	0x326535363562	320
0x1512	0x64356236303030	320
0x1512	0x66303231393136	320
