0x0	0x86	2147483647
0x0	0x14d	14640
0x0	0x2c8	2147483647
0x0	0x3c7	3355697
0x0	0x3e6	2147483647
0x0	0x489	3355697
0x0	0x4c7	3355697
0x0	0x50b	3355697
0x0	0x575	3355697
0x0	0x62e	2147483647
0x0	0x63f	3355697
0x0	0x67e	13622
0x0	0x683	3355697
0x0	0x6c8	6436150
0x0	0x86f	2147483647
0x0	0x9e4	2147483647
0x0	0xc67	2147483647
0x0	0x1144	13622
0x0	0x11a3	3485753
0x0	0x11cf	3224881
0x0	0x1208	2147483647
0x0	0x130d	2147483647
0x0	0x143e	12852
0x0	0x148a	13409
0x0	0x1535	3553635
0x0	0x15ca	25911
0x0	0x15e9	12598
