0x16	0x66353736
0x10ac	0x3036
0x10b3	0x3033
0x10be	0x3036
0x10c5	0x3033
0x1115	0x383338
0x1122	0x3235
0x1141	0x3536
0x1145	0x353035
0x115d	0x31363830313536
0x1168	0x66353738
0x1189	0x3033
0x119f	0x353039
0x11cb	0x313531
0x11d4	0x30353736303030
0x11de	0x64356236313032
0x11e6	0x36356130
0x11ec	0x31313531353631
0x1200	0x64356235303530
0x121b	0x363030
0x1225	0x353039
0x1235	0x363030
0x123c	0x3036
0x1243	0x3033
0x1293	0x35373630303038
0x129c	0x64356236303031
0x12a6	0x3036
0x12ad	0x3033
0x1305	0x38633562653165
0x130e	0x626563376435
0x1315	0x643134
0x1319	0x37313432376431
0x1321	0x383466336464
0x132c	0x30663762
0x1335	0x356232303061
0x133c	0x38633763
0x1342	0x393235
0x1364	0x3335
0x1377	0x363030
0x137e	0x3036
0x1385	0x3033
0x13cd	0x363030
0x13da	0x3036
0x13e1	0x3033
0x13f0	0x65353736303030
0x13fa	0x64356236303031
0x1404	0x3036
0x140b	0x3033
0x143b	0x3234
0x1446	0x64356236303031
0x1450	0x3036
0x1457	0x3033
0x1487	0x3461
0x1492	0x64356235303630
0x149e	0x3036
0x14a5	0x3033
0x1513	0x64646632353261
0x151b	0x3162653263
0x1523	0x363963
0x1528	0x303638
0x152c	0x63333738646161
0x1537	0x613766
0x153e	0x34613131
0x1546	0x35356134646635
0x1550	0x336566
0x1576	0x3336
0x157e	0x3036
0x1585	0x3033
0x15c7	0x6537
0x15cc	0x65356235303630
0x15e6	0x3136
0x15ed	0x3761
0x15fd	0x3134346464
0x1604	0x3230613334
0x160b	0x383931
0x160f	0x36326530633835
0x1618	0x61616263313966
0x1620	0x6263
0x1623	0x3063
0x162a	0x3264
0x1637	0x30303239
