0x1c	0x66666666666666
0x25	0x30313030
0x6e	0x383463643938
0x81	0x363030
0x88	0x64356233343830
0xa0	0x64356235303631
0xab	0x3631
0xb1	0x35363562
0xb9	0x363030
0xe6	0x3632
0xef	0x6261
0xf9	0x653832
0xfe	0x31373832
0x103	0x3137613033
0x10b	0x6131373366
0x111	0x66666666666666
0x119	0x66666666666666
0x121	0x66666666666666
0x129	0x66666666666666
0x131	0x66666666666631
0x13f	0x6666343236
0x14e	0x66666666666666
0x159	0x30313030
0x1a4	0x30363034
0x1bd	0x313538
0x1c8	0x613537363030
0x1d2	0x64356235303561
0x1da	0x31313538303135
0x1e6	0x65353733643630
0x1f3	0x336436303030
0x1fa	0x64356235303530
0x20d	0x3631303163
0x228	0x64356238313031
0x353	0x3530396435
0x35b	0x3530396435
0x363	0x3530396435
0x36b	0x3530396435
0x373	0x3530396435
0x37b	0x3530396435
0x383	0x3530396435
0x38e	0x66666666666666
0x396	0x66666666666666
0x39e	0x66666666666666
0x3a6	0x66666666666666
0x3ae	0x66666666666666
0x3bc	0x3034
0x3c1	0x613536666434
0x3c8	0x66353866353938
0x3d2	0x396563333066
0x3dc	0x66646361353733
0x3e4	0x66666666666666
0x3ec	0x66666666666666
0x3f4	0x66666666666666
0x3fc	0x66666666666666
0x404	0x66666666666666
0x41e	0x65356235303530
0x442	0x3136
0x449	0x3761
0x454	0x633565313730
0x45c	0x3362373436
0x464	0x33333530
0x46c	0x3262
0x46f	0x66633039
0x47b	0x61356638646637
0x483	0x6466
0x488	0x3636656266
0x490	0x3032363030
