0x21	0x30313030
0x14b2	0x66666666666666
0x14ba	0x66666666666666
0x14c2	0x66666666666666
0x14ce	0x66666666666666
0x14d6	0x66666666666666
0x14de	0x66666666666666
0x14e6	0x66666666666666
0x14ee	0x66666666666666
0x151f	0x313336
0x152e	0x66666666666666
0x1536	0x66666666666666
0x153e	0x66666666666666
0x1546	0x66666666666666
0x154e	0x66666666666666
0x155a	0x66666666666666
0x1562	0x66666666666666
0x156a	0x66666666666666
0x1572	0x66666666666666
0x157a	0x66666666666666
0x15a8	0x66666666666666
0x15b0	0x66666666666666
0x15b8	0x66666666666666
0x15c0	0x66666666666666
0x15c8	0x66666666666666
0x15d4	0x66666666666666
0x15dc	0x66666666666666
0x15e4	0x66666666666666
0x15ec	0x66666666666666
0x15f4	0x66666666666666
0x1627	0x363030
0x1634	0x66666666666666
0x163c	0x66666666666666
0x1644	0x66666666666666
0x164c	0x66666666666666
0x1654	0x66666666666666
0x1660	0x66666666666666
0x1668	0x66666666666666
0x1670	0x66666666666666
0x1678	0x66666666666666
0x1680	0x66666666666666
0x16ae	0x66666666666666
0x16b6	0x66666666666666
0x16be	0x66666666666666
0x16c6	0x66666666666666
0x16ce	0x66666666666666
0x16da	0x66666666666666
0x16e2	0x66666666666666
0x16ea	0x66666666666666
0x16f2	0x66666666666666
0x16fa	0x66666666666666
0x172c	0x66666666666666
0x1734	0x66666666666666
0x173c	0x66666666666666
0x1744	0x66666666666666
0x174c	0x66666666666666
0x175a	0x66666666666666
0x1762	0x66666666666666
0x176a	0x66666666666666
0x1772	0x66666666666666
0x177a	0x66666666666666
0x1785	0x64646632353261
0x178d	0x3162653263
0x1795	0x363963
0x179a	0x303638
0x179e	0x63333738646161
0x17a9	0x613766
0x17b0	0x34613131
0x17b8	0x35356134646635
0x17c2	0x336566
0x17f0	0x3336
0x1807	0x363031
0x1811	0x363030
0x1820	0x66666666666666
0x1828	0x66666666666666
0x1830	0x66666666666666
0x1838	0x66666666666666
0x1840	0x66666666666666
0x184c	0x66666666666666
0x1854	0x66666666666666
0x185c	0x66666666666666
0x1864	0x66666666666666
0x186c	0x66666666666666
0x18a1	0x363034
0x18c7	0x35613464353434
0x18cf	0x303030
0x1913	0x363030
0x191e	0x66666666666666
0x1926	0x66666666666666
0x192e	0x66666666666666
0x1936	0x66666666666666
0x193e	0x66666666666666
0x194f	0x3137353736
0x195b	0x30386333373961
0x19cb	0x34313634363437
0x19e1	0x366536663734
0x1a2c	0x64356236303030
0x1a3f	0x3866353736
0x1a4b	0x30386333373961
0x1aad	0x3831353236
0x1abb	0x35663736363136
0x1ac3	0x37353635
0x1acb	0x3735373337
0x1af1	0x323033303030
0x1b1c	0x64356238313630
0x1b2c	0x66666666666666
0x1b34	0x66666666666666
0x1b3c	0x66666666666666
0x1b44	0x66666666666666
0x1b4c	0x66666666666666
0x1b58	0x66666666666666
0x1b60	0x66666666666666
0x1b68	0x66666666666666
0x1b70	0x66666666666666
0x1b78	0x66666666666666
0x1ba7	0x343335373630
0x1bb3	0x30386333373961
0x1c23	0x34393665373337
0x1c39	0x373432303632
0x1c43	0x36313665
0x1c84	0x64356236303030
0x1c92	0x66666666666666
0x1c9a	0x66666666666666
0x1ca2	0x66666666666666
0x1caa	0x66666666666666
0x1cb2	0x66666666666666
0x1cbe	0x66666666666666
0x1cc6	0x66666666666666
0x1cce	0x66666666666666
0x1cd6	0x66666666666666
0x1cde	0x66666666666666
0x1d12	0x66666666666666
0x1d1a	0x66666666666666
0x1d22	0x66666666666666
0x1d2a	0x66666666666666
0x1d32	0x66666666666666
0x1d3e	0x66666666666666
0x1d46	0x66666666666666
0x1d4e	0x66666666666666
0x1d56	0x66666666666666
0x1d5e	0x66666666666666
0x1d8f	0x33373537363034
0x1d9b	0x30386333373961
0x1dfd	0x3831353236
0x1e0b	0x36383631373332
0x1e15	0x37363635373236
0x1e1f	0x36663737
0x1e6c	0x64356236313066
0x1e75	0x36303030383033
0x1e80	0x66666666666666
0x1e88	0x66666666666666
0x1e90	0x66666666666666
0x1e98	0x66666666666666
0x1ea0	0x66666666666666
0x1eac	0x66666666666666
0x1eb4	0x66666666666666
0x1ebc	0x66666666666666
0x1ec4	0x66666666666666
0x1ecc	0x66666666666666
0x1eff	0x363030
0x1f0a	0x66666666666666
0x1f12	0x66666666666666
0x1f1a	0x66666666666666
0x1f22	0x66666666666666
0x1f2a	0x66666666666666
0x1f36	0x66666666666666
0x1f3e	0x66666666666666
0x1f46	0x66666666666666
0x1f4e	0x66666666666666
0x1f56	0x66666666666666
0x1f94	0x66666666666666
0x1f9c	0x66666666666666
0x1fa4	0x66666666666666
0x1fac	0x66666666666666
0x1fb4	0x66666666666666
0x1fc0	0x66666666666666
0x1fc8	0x66666666666666
0x1fd0	0x66666666666666
0x1fd8	0x66666666666666
0x1fe0	0x66666666666666
0x200f	0x3536
0x2013	0x363030
0x201e	0x66666666666666
0x2026	0x66666666666666
0x202e	0x66666666666666
0x2036	0x66666666666666
0x203e	0x66666666666666
0x204a	0x66666666666666
0x2052	0x66666666666666
0x205a	0x66666666666666
0x2062	0x66666666666666
0x206a	0x66666666666666
0x209c	0x66666666666666
0x20a4	0x66666666666666
0x20ac	0x66666666666666
0x20b4	0x66666666666666
0x20bc	0x66666666666666
0x20ca	0x66666666666666
0x20d2	0x66666666666666
0x20da	0x66666666666666
0x20e2	0x66666666666666
0x20ea	0x66666666666666
0x20f5	0x64646632353261
0x20fd	0x3162653263
0x2105	0x363963
0x210a	0x303638
0x210e	0x63333738646161
0x2119	0x613766
0x2120	0x34613131
0x2128	0x35356134646635
0x2132	0x336566
0x2160	0x3336
0x2175	0x363030
0x2186	0x66666666666666
0x218e	0x66666666666666
0x2196	0x66666666666666
0x219e	0x66666666666666
0x21a6	0x66666666666666
0x21b2	0x66666666666666
0x21ba	0x66666666666666
0x21c2	0x66666666666666
0x21ca	0x66666666666666
0x21d2	0x66666666666666
0x2200	0x66666666666666
0x2208	0x66666666666666
0x2210	0x66666666666666
0x2218	0x66666666666666
0x2220	0x66666666666666
0x222c	0x66666666666666
0x2234	0x66666666666666
0x223c	0x66666666666666
0x2244	0x66666666666666
0x224c	0x66666666666666
0x2283	0x363030
0x2299	0x35376665356238
0x22b5	0x363030
0x22e5	0x313531
0x22ef	0x3537
0x22f2	0x65356238303931
0x230a	0x3136
0x2311	0x3761
0x231c	0x3230
0x231f	0x346635313562
0x2328	0x333133333336
0x2332	0x6363316138
0x233a	0x66313265393034
0x2343	0x6130313433
0x2349	0x643332
0x234d	0x3734
0x2353	0x35356230396534
