0x12	0x6435
0x1516	0x66666666666666
0x151e	0x66666666666666
0x1526	0x66666666666666
0x1534	0x66666666666666
0x153c	0x66666666666666
0x1544	0x66666666666666
0x154c	0x66666666666666
0x1554	0x66666666666666
0x155f	0x64646632353261
0x1567	0x3162653263
0x156f	0x363963
0x1574	0x303638
0x1578	0x63333738646161
0x1583	0x613766
0x158a	0x34613131
0x1592	0x35356134646635
0x159c	0x336566
0x15ca	0x3336
0x15d7	0x6638
0x15dd	0x363030
0x15e9	0x6638
0x15ef	0x356239
0x15ff	0x363030
0x1609	0x363030
0x161a	0x66666666666666
0x1622	0x66666666666666
0x162a	0x66666666666666
0x1632	0x66666666666666
0x163a	0x66666666666666
0x1646	0x66666666666666
0x164e	0x66666666666666
0x1656	0x66666666666666
0x165e	0x66666666666666
0x1666	0x66666666666666
0x1693	0x393139
0x169d	0x363030
0x16b3	0x3930
0x16ba	0x66666666666666
0x16c2	0x66666666666666
0x16ca	0x66666666666666
0x16d2	0x66666666666666
0x16da	0x66666666666666
0x16e9	0x363034
0x170f	0x34353432353434
0x175b	0x363030
0x176e	0x66666666666666
0x1776	0x66666666666666
0x177e	0x66666666666666
0x1786	0x66666666666666
0x178e	0x66666666666666
0x179a	0x66666666666666
0x17a2	0x66666666666666
0x17aa	0x66666666666666
0x17b2	0x66666666666666
0x17ba	0x66666666666666
0x17ed	0x666535
0x17fd	0x383031
0x1805	0x38393537
0x1818	0x66666666666666
0x1820	0x66666666666666
0x1828	0x66666666666666
0x1830	0x66666666666666
0x1838	0x66666666666666
0x1844	0x66666666666666
0x184c	0x66666666666666
0x1854	0x66666666666666
0x185c	0x66666666666666
0x1864	0x66666666666666
0x189a	0x66666666666666
0x18a2	0x66666666666666
0x18aa	0x66666666666666
0x18b2	0x66666666666666
0x18ba	0x66666666666666
0x18c6	0x66666666666666
0x18ce	0x66666666666666
0x18d6	0x66666666666666
0x18de	0x66666666666666
0x18e6	0x66666666666666
0x1913	0x313536
0x1919	0x3936353738
0x192c	0x66666666666666
0x1934	0x66666666666666
0x193c	0x66666666666666
0x1944	0x66666666666666
0x194c	0x66666666666666
0x1958	0x66666666666666
0x1960	0x66666666666666
0x1968	0x66666666666666
0x1970	0x66666666666666
0x1978	0x66666666666666
0x19c6	0x66666666666666
0x19ce	0x66666666666666
0x19d6	0x66666666666666
0x19de	0x66666666666666
0x19e6	0x66666666666666
0x19f2	0x66666666666666
0x19fa	0x66666666666666
0x1a02	0x66666666666666
0x1a0a	0x66666666666666
0x1a12	0x66666666666666
0x1a56	0x66666666666666
0x1a5e	0x66666666666666
0x1a66	0x66666666666666
0x1a6e	0x66666666666666
0x1a76	0x66666666666666
0x1a84	0x66666666666666
0x1a8c	0x66666666666666
0x1a94	0x66666666666666
0x1a9c	0x66666666666666
0x1aa4	0x66666666666666
0x1aaf	0x64646632353261
0x1ab7	0x3162653263
0x1abf	0x363963
0x1ac4	0x303638
0x1ac8	0x63333738646161
0x1ad3	0x613766
0x1ada	0x34613131
0x1ae2	0x35356134646635
0x1aec	0x336566
0x1b1a	0x3336
0x1b27	0x6130353635
0x1b2d	0x363030
0x1b39	0x6130353635
0x1b3f	0x356239
0x1b4d	0x363030
0x1b5e	0x66666666666666
0x1b66	0x66666666666666
0x1b6e	0x66666666666666
0x1b76	0x66666666666666
0x1b7e	0x66666666666666
0x1b8a	0x66666666666666
0x1b92	0x66666666666666
0x1b9a	0x66666666666666
0x1ba2	0x66666666666666
0x1baa	0x66666666666666
0x1bd8	0x66666666666666
0x1be0	0x66666666666666
0x1be8	0x66666666666666
0x1bf0	0x66666666666666
0x1bf8	0x66666666666666
0x1c04	0x66666666666666
0x1c0c	0x66666666666666
0x1c14	0x66666666666666
0x1c1c	0x66666666666666
0x1c24	0x66666666666666
0x1c51	0x393239
0x1c5e	0x3136
0x1c65	0x3761
0x1c73	0x35626432
0x1c78	0x326139616537
0x1c80	0x366333
0x1c8a	0x64373332
0x1c90	0x643066
0x1c94	0x6235
0x1c97	0x376562
0x1ca1	0x33353964
0x1ca6	0x33616538
0x1cad	0x6664
