0x21	0x30313030
0xf86	0x66666666666666
0xf8e	0x66666666666666
0xfc0	0x3735363562
0xfc9	0x333431
0xfd2	0x663537363030
0xfdc	0x64356236313038
0xfe5	0x363030
0xff2	0x66666666666666
0xffa	0x66666666666666
0x1002	0x66666666666666
0x100a	0x66666666666666
0x1012	0x66666666666666
0x1037	0x363034
0x1060	0x33356233343135
0x106d	0x35373630
0x1076	0x64356236313038
0x108c	0x66666666666666
0x1094	0x66666666666666
0x109c	0x66666666666666
0x10a4	0x66666666666666
0x10ac	0x66666666666666
0x10d1	0x303035
0x10d5	0x333431
0x10e8	0x64356236313038
0x10f1	0x3631323636
0x10fb	0x303035
0x10ff	0x333431
0x1109	0x3537
0x1112	0x64356236313038
0x111a	0x363630
0x1128	0x66666666666666
0x1130	0x66666666666666
0x1138	0x66666666666666
0x1140	0x66666666666666
0x1148	0x66666666666666
0x116d	0x363034
0x119e	0x33356233343135
0x11aa	0x6235373630
0x11b4	0x64356236313038
0x11bc	0x333631323832
0x11c7	0x303035
0x11cb	0x333431
0x11d4	0x30353736303030
0x11de	0x64356236313038
0x11e6	0x38363132393834
0x11f1	0x363034
0x11fe	0x66666666666666
0x1206	0x66666666666666
0x120e	0x66666666666666
0x1216	0x66666666666666
0x121e	0x66666666666666
0x122a	0x66666666666666
0x1232	0x66666666666666
0x123a	0x66666666666666
0x1242	0x66666666666666
0x124a	0x66666666666666
0x1272	0x33356233343135
0x1288	0x64356236313039
0x1291	0x3631323961
0x1297	0x3536
0x129b	0x363034
0x12a8	0x66666666666666
0x12b0	0x66666666666666
0x12b8	0x66666666666666
0x12c0	0x66666666666666
0x12c8	0x66666666666666
0x12d4	0x66666666666666
0x12dc	0x66666666666666
0x12e4	0x66666666666666
0x12ec	0x66666666666666
0x12f4	0x66666666666666
0x131c	0x33356233343135
0x1329	0x3537
0x1332	0x64356236313039
0x133a	0x3236
0x133f	0x37393536
0x1345	0x303035
0x1349	0x333431
0x1352	0x6635
0x135c	0x64356236313039
0x1364	0x35363030
0x1386	0x3035363562
0x138f	0x333431
0x1398	0x3235373630
0x13a2	0x64356236313039
0x13aa	0x6136313262
0x13b5	0x363034
0x13ff	0x383338
0x140b	0x3161
0x1430	0x66353635623530
0x144d	0x31363830313536
0x1457	0x3437
0x1479	0x3033
0x148f	0x353039
0x14a8	0x33356233343135
0x14b3	0x3630
0x14be	0x64356236313061
0x14d4	0x66666666666666
0x14dc	0x66666666666666
0x14e4	0x66666666666666
0x14ec	0x66666666666666
0x14f4	0x66666666666666
0x1525	0x613335
0x152b	0x363034
0x155c	0x33356233343135
0x1567	0x6261
0x1572	0x64356236313061
0x157a	0x363630303438
0x1588	0x66666666666666
0x1590	0x66666666666666
0x1598	0x66666666666666
0x15a0	0x66666666666666
0x15a8	0x66666666666666
0x15c7	0x383335363562
0x15d1	0x333431
0x15d9	0x6633
0x15e4	0x64356236313061
0x15ec	0x62363133303666
0x15f7	0x363034
0x160f	0x306235
0x1614	0x65356236306666
0x163c	0x33356233343135
0x1647	0x326135
0x1652	0x64356236313062
0x1668	0x66666666666666
0x1670	0x66666666666666
0x1678	0x66666666666666
0x1680	0x66666666666666
0x1688	0x66666666666666
0x16a6	0x66666666666666
0x16ae	0x66666666666666
0x16b6	0x66666666666666
0x16be	0x66666666666666
0x16c6	0x66666666666666
0x16eb	0x363034
0x1714	0x33356233343135
0x171f	0x393635
0x172a	0x64356236313062
0x1733	0x363133313039
0x173d	0x363034
0x174a	0x66666666666666
0x1752	0x66666666666666
0x175a	0x66666666666666
0x1762	0x66666666666666
0x176a	0x66666666666666
0x1776	0x66666666666666
0x177e	0x66666666666666
0x1786	0x66666666666666
0x178e	0x66666666666666
0x1796	0x66666666666666
0x17be	0x33356233343135
0x17c9	0x656235
0x17d4	0x64356236313063
0x17ea	0x66666666666666
0x17f2	0x66666666666666
0x17fa	0x66666666666666
0x1802	0x66666666666666
0x180a	0x66666666666666
0x182b	0x35363562303035
0x1833	0x333431
0x183b	0x32343537
0x1846	0x64356236313063
0x184f	0x36313332
0x1855	0x353635
0x1859	0x363034
0x1882	0x33356236303030
0x1899	0x35303537
0x189e	0x65356238313833
0x18b7	0x363030
0x18d7	0x36663537
0x18dc	0x65356238303931
0x18f3	0x363030
0x1907	0x38373537
0x190c	0x65356236303037
0x1925	0x3930
0x192c	0x66313636303033
0x193d	0x61323537
0x1942	0x65356231343135
0x194f	0x61653537
0x195a	0x64356236303030
0x196e	0x66666666666666
0x1976	0x66666666666666
0x197e	0x66666666666666
0x1986	0x66666666666666
0x198e	0x66666666666666
0x199a	0x66666666666666
0x19a2	0x66666666666666
0x19aa	0x66666666666666
0x19b2	0x66666666666666
0x19ba	0x66666666666666
0x19eb	0x66633537
0x19f6	0x64356236303036
0x1a06	0x66666666666666
0x1a0e	0x66666666666666
0x1a16	0x66666666666666
0x1a1e	0x66666666666666
0x1a26	0x66666666666666
0x1a32	0x66666666666666
0x1a3a	0x66666666666666
0x1a42	0x66666666666666
0x1a4a	0x66666666666666
0x1a52	0x66666666666666
0x1a81	0x3930383136
0x1a92	0x66666666666666
0x1a9a	0x66666666666666
0x1aa2	0x66666666666666
0x1aaa	0x66666666666666
0x1ab2	0x66666666666666
0x1abe	0x66666666666666
0x1ac6	0x66666666666666
0x1ace	0x66666666666666
0x1ad6	0x66666666666666
0x1ade	0x66666666666666
0x1b09	0x34323930
0x1b14	0x66666666666666
0x1b21	0x363030
0x1b2e	0x66666666666666
0x1b36	0x66666666666666
0x1b3e	0x66666666666666
0x1b46	0x66666666666666
0x1b4e	0x66666666666666
0x1b5a	0x66666666666666
0x1b62	0x66666666666666
0x1b6a	0x66666666666666
0x1b72	0x66666666666666
0x1b7a	0x66666666666666
0x1bab	0x6538383136
0x1bb9	0x34323930
0x1bc4	0x66666666666666
0x1bd1	0x363030
0x1be2	0x66666666666666
0x1bea	0x66666666666666
0x1bf2	0x66666666666666
0x1bfa	0x66666666666666
0x1c02	0x66666666666666
0x1c0d	0x63633136663564
0x1c15	0x623438
0x1c21	0x31656530
0x1c27	0x6264303637
0x1c2f	0x66666363
0x1c3a	0x66376137
0x1c40	0x3066
0x1c43	0x6237356433
0x1c4b	0x61353832
0x1c78	0x3236
0x1c8f	0x3930
0x1c96	0x66666666666666
0x1c9e	0x66666666666666
0x1ca6	0x66666666666666
0x1cae	0x66666666666666
0x1cb6	0x66666666666666
0x1cc2	0x66666666666666
0x1cca	0x66666666666666
0x1cd2	0x66666666666666
0x1cda	0x66666666666666
0x1ce2	0x66666666666666
0x1cef	0x3331
0x1cf4	0x333333383336
0x1d04	0x66666666666666
0x1d0f	0x30313030
0x1d5c	0x66666666666666
0x1d64	0x66666666666666
0x1d6c	0x66666666666666
0x1d74	0x66666666666666
0x1d7c	0x66666666666666
0x1d88	0x66666666666666
0x1d90	0x66666666666666
0x1d98	0x66666666666666
0x1da0	0x66666666666666
0x1da8	0x66666666666666
0x1deb	0x313531
0x1df3	0x30303537363030
0x1dfe	0x64356236313032
0x1e06	0x36356130
0x1e0c	0x31313531353631
0x1e15	0x31313537363030
0x1e20	0x64356235303530
0x1e2f	0x363030
0x1e33	0x38303534
0x1e5f	0x30313630323038
0x1ec9	0x61643537383036
0x1ed3	0x31303631306638
0x1eff	0x61643536356238
0x1f21	0x383135
0x1f43	0x39303537383239
0x1f51	0x31363832303139
0x1f5b	0x353035
0x1f6b	0x363030
0x1f7e	0x66666666666666
0x1f86	0x66666666666666
0x1f8e	0x66666666666666
0x1f96	0x66666666666666
0x1f9e	0x66666666666666
0x1faa	0x66666666666666
0x1fb2	0x66666666666666
0x1fba	0x66666666666666
0x1fc2	0x66666666666666
0x1fca	0x66666666666666
0x2008	0x64356236303030
0x2012	0x66666666666666
0x201a	0x66666666666666
0x2022	0x66666666666666
0x202a	0x66666666666666
0x2032	0x66666666666666
0x2040	0x66666666666666
0x2048	0x66666666666666
0x2050	0x66666666666666
0x2058	0x66666666666666
0x2060	0x66666666666666
0x2080	0x64356236303038
0x2095	0x353735303630
0x20af	0x3930
0x20b6	0x66666666666666
0x20be	0x66666666666666
0x20c6	0x66666666666666
0x20ce	0x66666666666666
0x20d6	0x66666666666666
0x20e2	0x66666666666666
0x20ea	0x66666666666666
0x20f2	0x66666666666666
0x20fa	0x66666666666666
0x2102	0x66666666666666
0x2110	0x66666666666666
0x2118	0x66666666666666
0x2120	0x66666666666666
0x2128	0x66666666666666
0x2130	0x66666666666666
0x213d	0x383036
0x2144	0x32353735303630
0x2156	0x66666666666666
0x215e	0x66666666666666
0x2166	0x66666666666666
0x216e	0x66666666666666
0x2176	0x66666666666666
0x2182	0x66666666666666
0x218a	0x66666666666666
0x2192	0x66666666666666
0x219a	0x66666666666666
0x21a2	0x66666666666666
0x21d9	0x3930
0x21e0	0x66313635623135
0x21ee	0x64353736303030
0x21f8	0x64356236303030
0x2217	0x36303030333337
0x2220	0x66666666666666
0x2228	0x66666666666666
0x2230	0x66666666666666
0x2238	0x66666666666666
0x2240	0x66666666666666
0x224c	0x66666666666666
0x2254	0x66666666666666
0x225c	0x66666666666666
0x2264	0x66666666666666
0x226c	0x66666666666666
0x229a	0x66666666666666
0x22a2	0x66666666666666
0x22aa	0x66666666666666
0x22b2	0x66666666666666
0x22ba	0x66666666666666
0x22c6	0x66666666666666
0x22ce	0x66666666666666
0x22d6	0x66666666666666
0x22de	0x66666666666666
0x22e6	0x66666666666666
0x2311	0x313531
0x2324	0x64356238313630
0x232d	0x36303030333337
0x2336	0x66666666666666
0x233e	0x66666666666666
0x2346	0x66666666666666
0x234e	0x66666666666666
0x2356	0x66666666666666
0x2362	0x66666666666666
0x236a	0x66666666666666
0x2372	0x66666666666666
0x237a	0x66666666666666
0x2382	0x66666666666666
0x23b0	0x66666666666666
0x23b8	0x66666666666666
0x23c0	0x66666666666666
0x23c8	0x66666666666666
0x23d0	0x66666666666666
0x23dc	0x66666666666666
0x23e4	0x66666666666666
0x23ec	0x66666666666666
0x23f4	0x66666666666666
0x23fc	0x66666666666666
0x242e	0x66666666666666
0x2436	0x66666666666666
0x243e	0x66666666666666
0x2446	0x66666666666666
0x244e	0x66666666666666
0x245c	0x66666666666666
0x2464	0x66666666666666
0x246c	0x66666666666666
0x2474	0x66666666666666
0x247c	0x66666666666666
0x2487	0x38633562653165
0x2490	0x626563376435
0x2497	0x643134
0x249b	0x37313432376431
0x24a3	0x383466336464
0x24ae	0x30663762
0x24b7	0x356232303061
0x24be	0x38633763
0x24c4	0x393235
0x24f2	0x3336
0x2507	0x363030
0x251d	0x3930
0x2524	0x66666666666666
0x252c	0x66666666666666
0x2534	0x66666666666666
0x253c	0x66666666666666
0x2544	0x66666666666666
0x2550	0x66666666666666
0x2558	0x66666666666666
0x2560	0x66666666666666
0x2568	0x66666666666666
0x2570	0x66666666666666
0x257e	0x66666666666666
0x2586	0x66666666666666
0x258e	0x66666666666666
0x2596	0x66666666666666
0x259e	0x66666666666666
0x25b2	0x6635373630
0x25bc	0x64356236303033
0x25d0	0x623537666535
0x25d7	0x363030
0x25ed	0x3930
0x25f4	0x66313636303033
0x260a	0x65356231343135
0x2622	0x64356236303034
0x2646	0x64356236303030
0x265d	0x3831
0x2666	0x66666666666666
0x266e	0x66666666666666
0x2676	0x66666666666666
0x267e	0x66666666666666
0x2686	0x66666666666666
0x269a	0x66666666666666
0x26a2	0x66666666666666
0x26aa	0x66666666666666
0x26b2	0x66666666666666
0x26ba	0x66666666666666
0x26e1	0x3831
0x26ea	0x66303231393136
0x2708	0x65356230323137
0x2717	0x63393339336336
0x2721	0x6330656437
0x2727	0x393535
0x272d	0x323335343836
0x2735	0x62373862356562
0x273d	0x66303036653031
0x2745	0x646434
0x2749	0x62636662
0x274f	0x36303234623438
0x276d	0x3930
0x2774	0x66313636303430
0x2790	0x62353766
0x2795	0x356236306666
0x27bc	0x3135
0x27c1	0x363030
0x27cd	0x363030
0x27e3	0x3930
0x27ea	0x66666666666666
0x27f2	0x66666666666666
0x27fa	0x66666666666666
0x2802	0x66666666666666
0x280a	0x66666666666666
0x2816	0x66666666666666
0x281e	0x66666666666666
0x2826	0x66666666666666
0x282e	0x66666666666666
0x2836	0x66666666666666
0x2844	0x66666666666666
0x284c	0x66666666666666
0x2854	0x66666666666666
0x285c	0x66666666666666
0x2864	0x66666666666666
0x2882	0x64356236303030
0x288c	0x66666666666666
0x2894	0x66666666666666
0x289c	0x66666666666666
0x28a4	0x66666666666666
0x28ac	0x66666666666666
0x28cb	0x3930
0x28d2	0x66666666666666
0x28da	0x66666666666666
0x28e2	0x66666666666666
0x28ea	0x66666666666666
0x28f2	0x66666666666666
0x28fe	0x66666666666666
0x2906	0x66666666666666
0x290e	0x66666666666666
0x2916	0x66666666666666
0x291e	0x66666666666666
0x2934	0x3035
0x293e	0x64356236303032
0x2954	0x6435
0x2958	0x65356236303037
0x2971	0x3930
0x2978	0x66313636303033
0x298a	0x38353766
0x298f	0x356231343135
0x299c	0x3435373630
0x29a6	0x64356236303033
0x29bd	0x3831
0x29c6	0x66303231393136
0x29e0	0x33353766653562
0x29f3	0x63393339336336
0x29fd	0x6330656437
0x2a03	0x393535
0x2a09	0x323335343836
0x2a11	0x62373862356562
0x2a19	0x66303036653031
0x2a21	0x646434
0x2a25	0x62636662
0x2a2b	0x36303234623438
0x2a49	0x3930
0x2a50	0x66313636303430
0x2a70	0x65356236306666
0x2a98	0x3135
0x2a9d	0x363030
0x2aa6	0x66666666666666
0x2aae	0x66666666666666
0x2ab6	0x66666666666666
0x2abe	0x66666666666666
0x2ac6	0x66666666666666
0x2ad4	0x66666666666666
0x2adc	0x66666666666666
0x2ae4	0x66666666666666
0x2aec	0x66666666666666
0x2af4	0x66666666666666
0x2b0b	0x353736
0x2b14	0x64356238313630
0x2b26	0x66666666666666
0x2b2e	0x66666666666666
0x2b36	0x66666666666666
0x2b3e	0x66666666666666
0x2b46	0x66666666666666
0x2b52	0x66666666666666
0x2b5a	0x66666666666666
0x2b62	0x66666666666666
0x2b6a	0x66666666666666
0x2b72	0x66666666666666
0x2ba6	0x3935373630
0x2bb0	0x64356238313630
0x2bb9	0x36303030383637
0x2bc2	0x66666666666666
0x2bca	0x66666666666666
0x2bd2	0x66666666666666
0x2bda	0x66666666666666
0x2be2	0x66666666666666
0x2bee	0x66666666666666
0x2bf6	0x66666666666666
0x2bfe	0x66666666666666
0x2c06	0x66666666666666
0x2c0e	0x66666666666666
0x2c3c	0x66666666666666
0x2c44	0x66666666666666
0x2c4c	0x66666666666666
0x2c54	0x66666666666666
0x2c5c	0x66666666666666
0x2c68	0x66666666666666
0x2c70	0x66666666666666
0x2c78	0x66666666666666
0x2c80	0x66666666666666
0x2c88	0x66666666666666
0x2cc6	0x64356236313136
0x2cce	0x363832
0x2cde	0x66666666666666
0x2ce6	0x66666666666666
0x2cee	0x66666666666666
0x2cf6	0x66666666666666
0x2cfe	0x66666666666666
0x2d0a	0x66666666666666
0x2d12	0x66666666666666
0x2d1a	0x66666666666666
0x2d22	0x66666666666666
0x2d2a	0x66666666666666
0x2d55	0x34323930
0x2d60	0x66666666666666
0x2d6d	0x363030
0x2d7a	0x66666666666666
0x2d82	0x66666666666666
0x2d8a	0x66666666666666
0x2d92	0x66666666666666
0x2d9a	0x66666666666666
0x2da6	0x66666666666666
0x2dae	0x66666666666666
0x2db6	0x66666666666666
0x2dbe	0x66666666666666
0x2dc6	0x66666666666666
0x2df9	0x383236
0x2e08	0x66666666666666
0x2e10	0x66666666666666
0x2e18	0x66666666666666
0x2e20	0x66666666666666
0x2e28	0x66666666666666
0x2e34	0x66666666666666
0x2e3c	0x66666666666666
0x2e44	0x66666666666666
0x2e4c	0x66666666666666
0x2e54	0x66666666666666
0x2e7f	0x35623930
0x2e8a	0x66666666666666
0x2e97	0x363030
0x2ea4	0x66666666666666
0x2eac	0x66666666666666
0x2eb4	0x66666666666666
0x2ebc	0x66666666666666
0x2ec4	0x66666666666666
0x2ed0	0x66666666666666
0x2ed8	0x66666666666666
0x2ee0	0x66666666666666
0x2ee8	0x66666666666666
0x2ef0	0x66666666666666
0x2f23	0x3832363030
0x2f29	0x36303030383737
0x2f32	0x66666666666666
0x2f3a	0x66666666666666
0x2f42	0x66666666666666
0x2f4a	0x66666666666666
0x2f52	0x66666666666666
0x2f5e	0x66666666666666
0x2f66	0x66666666666666
0x2f6e	0x66666666666666
0x2f76	0x66666666666666
0x2f7e	0x66666666666666
0x2fac	0x66666666666666
0x2fb4	0x66666666666666
0x2fbc	0x66666666666666
0x2fc4	0x66666666666666
0x2fcc	0x66666666666666
0x2fd8	0x66666666666666
0x2fe0	0x66666666666666
0x2fe8	0x66666666666666
0x2ff0	0x66666666666666
0x2ff8	0x66666666666666
0x3023	0x34323930
0x302e	0x66666666666666
0x303b	0x363030
0x303f	0x36303030383637
0x3048	0x66666666666666
0x3050	0x66666666666666
0x3058	0x66666666666666
0x3060	0x66666666666666
0x3068	0x66666666666666
0x3074	0x66666666666666
0x307c	0x66666666666666
0x3084	0x66666666666666
0x308c	0x66666666666666
0x3094	0x66666666666666
0x30c2	0x66666666666666
0x30ca	0x66666666666666
0x30d2	0x66666666666666
0x30da	0x66666666666666
0x30e2	0x66666666666666
0x30ee	0x66666666666666
0x30f6	0x66666666666666
0x30fe	0x66666666666666
0x3106	0x66666666666666
0x310e	0x66666666666666
0x3140	0x66666666666666
0x3148	0x66666666666666
0x3150	0x66666666666666
0x3158	0x66666666666666
0x3160	0x66666666666666
0x316e	0x66666666666666
0x3176	0x66666666666666
0x317e	0x66666666666666
0x3186	0x66666666666666
0x318e	0x66666666666666
0x3199	0x64646632353261
0x31a1	0x3162653263
0x31a9	0x363963
0x31ae	0x303638
0x31b2	0x63333738646161
0x31bd	0x613766
0x31c4	0x34613131
0x31cc	0x35356134646635
0x31d6	0x336566
0x3204	0x3336
0x321b	0x363030
0x3235	0x3930
0x323c	0x66666666666666
0x3244	0x66666666666666
0x324c	0x66666666666666
0x3254	0x66666666666666
0x325c	0x66666666666666
0x3268	0x66666666666666
0x3270	0x66666666666666
0x3278	0x66666666666666
0x3280	0x66666666666666
0x3288	0x66666666666666
0x3296	0x66666666666666
0x329e	0x66666666666666
0x32a6	0x66666666666666
0x32ae	0x66666666666666
0x32b6	0x66666666666666
0x32c8	0x343537
0x32da	0x66666666666666
0x32e2	0x66666666666666
0x32ea	0x66666666666666
0x32f2	0x66666666666666
0x32fa	0x66666666666666
0x3306	0x66666666666666
0x330e	0x66666666666666
0x3316	0x66666666666666
0x331e	0x66666666666666
0x3326	0x66666666666666
0x335d	0x3930
0x3364	0x66313635623135
0x3372	0x663537
0x337c	0x64356236303033
0x3390	0x62353766
0x3395	0x356236303037
0x33ad	0x3930
0x33b4	0x66313636303033
0x33c6	0x363537666535
0x33cd	0x313431
0x33d8	0x32353736303030
0x33e2	0x64356233303733
0x33ea	0x66666666666666
0x33f2	0x66666666666666
0x33fa	0x66666666666666
0x3402	0x66666666666666
0x340a	0x66666666666666
0x3418	0x66666666666666
0x3420	0x66666666666666
0x3428	0x66666666666666
0x3430	0x66666666666666
0x3438	0x66666666666666
0x344d	0x3264
0x3458	0x64356236303030
0x346c	0x66666666666666
0x3474	0x66666666666666
0x347c	0x66666666666666
0x3484	0x66666666666666
0x348c	0x66666666666666
0x3498	0x66666666666666
0x34a0	0x66666666666666
0x34a8	0x66666666666666
0x34b0	0x66666666666666
0x34b8	0x66666666666666
0x34e9	0x3762
0x34f4	0x64356236303036
0x3504	0x66666666666666
0x350c	0x66666666666666
0x3514	0x66666666666666
0x351c	0x66666666666666
0x3524	0x66666666666666
0x3530	0x66666666666666
0x3538	0x66666666666666
0x3540	0x66666666666666
0x3548	0x66666666666666
0x3550	0x66666666666666
0x357f	0x306638
0x3590	0x66666666666666
0x3598	0x66666666666666
0x35a0	0x66666666666666
0x35a8	0x66666666666666
0x35b0	0x66666666666666
0x35bc	0x66666666666666
0x35c4	0x66666666666666
0x35cc	0x66666666666666
0x35d4	0x66666666666666
0x35dc	0x66666666666666
0x3607	0x34323930
0x3612	0x66666666666666
0x361f	0x363030
0x362c	0x66666666666666
0x3634	0x66666666666666
0x363c	0x66666666666666
0x3644	0x66666666666666
0x364c	0x66666666666666
0x3658	0x66666666666666
0x3660	0x66666666666666
0x3668	0x66666666666666
0x3670	0x66666666666666
0x3678	0x66666666666666
0x36a9	0x363738
0x36b7	0x34323930
0x36c2	0x66666666666666
0x36cf	0x363030
0x36e0	0x66666666666666
0x36e8	0x66666666666666
0x36f0	0x66666666666666
0x36f8	0x66666666666666
0x3700	0x66666666666666
0x370b	0x63633136663564
