0x11f	0x346634	320
0x12b	0x3135	320
0x341	0x3535	320
0x54f	0x6335	320
0xbad	0x363030	320
0xe29	0x363030	320
0x10e1	0x363030	320
0x1629	0x313635	320
0x164e	0x3761	320
0x97	0x35373830363330	320
0x97	0x35373830363361	320
0x97	0x63333738646161	320
0x97	0x623133336631	320
0x97	0x6465306635	320
0x10b	0x31306631	320
0x189	0x35373830363330	320
0x189	0x35373830363361	320
0x189	0x63333738646161	320
0x189	0x623133336631	320
0x189	0x6465306635	320
0x67e	0x3135	62
0x67e	0x3033	320
0xb66	0x31306631	124519271
0xb66	0x393235	946026339
0xc16	0x3135	62
0xc16	0x3033	320
0xc80	0x3135	62
0xc80	0x3033	320
0xdca	0x35373830363330	320
0xdca	0x35373830363361	320
0xdca	0x63333738646161	320
0xdca	0x623133336631	320
0xdca	0x6465306635	320
0xdea	0x336566	320
0xe94	0x3135	62
0xe94	0x3033	320
0xf50	0x35373830363330	320
0xf50	0x35373830363361	320
0xf50	0x63333738646161	320
0xf50	0x623133336631	320
0xf50	0x6465306635	320
0xf57	0x35373830363330	320
0xf57	0x35373830363361	320
0xf57	0x63333738646161	320
0xf57	0x623133336631	320
0xf57	0x6465306635	320
0x11a0	0x3135	62
0x11a0	0x3033	320
0x1228	0x3135	62
0x1228	0x3033	320
0x1404	0x35373830363330	320
0x1404	0x35373830363361	320
0x1404	0x63333738646161	320
0x1404	0x623133336631	320
0x1404	0x6465306635	320
0x1424	0x336566	320
0x14ce	0x3733	320
0x14ce	0x3761	274
0x1538	0x6138	320
0x15be	0x35373830363330	320
0x15be	0x35373830363361	320
0x15be	0x63333738646161	320
0x15be	0x623133336631	320
0x15be	0x6465306635	320
0x15de	0x336566	320
