0x20	0x1f	0
0x20	0x16	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x6a	0x62	0
0x91	0x90	0
0x93	0x92	0
0x95	0x94	0
0x96	0x95	0
0x9c	0x9b	0
0x9e	0x9d	0
0xa9	0xa8	0
0xbd	0xbc	0
0xc0	0xbf	0
0xc2	0xc1	0
0xd3	0xd2	0
0xdf	0xd7	0
0xe6	0xd5	0
0xe9	0xe8	0
0xf4	0xf3	0
0xff	0xfe	0
0x115	0x111	0
0x11a	0x119	0
0x128	0x124	0
0x12b	0x12a	0
0x146	0x145	0
0x154	0x150	0
0x157	0x156	0
0x172	0x171	0
0x194	0x18e	0
0x195	0x194	0
0x196	0x195	0
0x199	0x198	0
0x19d	0x19c	0
0x19e	0x19d	0
0x1ac	0x1a4	0
0x1af	0x1ae	0
0x1c2	0x1ba	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1ca	0x1c9	0
0x1cc	0x1c5	0
0x1e0	0x1df	0
0x1e5	0x1e1	0
0x1e7	0x1e6	0
0x1ff	0x1fe	0
0x204	0x203	0
0x206	0x205	0
0x20c	0x20b	0
0x20d	0x20c	0
0x23c	0x234	0
0x268	0x260	0
0x26b	0x26a	0
0x26c	0x26b	0
0x273	0x272	0
0x275	0x26f	0
0x276	0x275	0
0x278	0x277	0
0x27e	0x27d	0
0x27f	0x27e	0
0x283	0x27c	0
0x291	0x290	0
0x293	0x292	0
0x294	0x293	0
0x296	0x295	0
0x2b1	0x2b0	0
0x2dc	0x2d4	0
0x2e5	0x2e4	0
0x2e9	0x2df	0
0x2ec	0x2eb	0
0x2ee	0x2ed	0
0x2f1	0x2f0	0
0x2f8	0x2f5	0
0x2fe	0x2fd	0
0x2ff	0x2fe	0
0x303	0x302	0
0x304	0x303	0
0x305	0x304	0
0x306	0x305	0
0x307	0x306	0
0x308	0x307	0
0x309	0x308	0
0x30a	0x309	0
0x30b	0x30a	0
0x30d	0x30c	0
0x30e	0x30d	0
0x315	0x314	0
0x319	0x318	0
0x31a	0x319	0
0x321	0x320	0
0x325	0x324	0
0x326	0x325	0
0x32d	0x32c	0
0x331	0x330	0
0x332	0x331	0
0x339	0x338	0
0x33c	0x33b	0
0x33e	0x33d	0
0x340	0x33f	0
0x342	0x341	0
0x344	0x343	0
0x34a	0x349	0
0x34b	0x34a	0
0x34f	0x348	0
0x35d	0x35c	0
0x35f	0x35e	0
0x37d	0x37c	0
0x385	0x384	0
0x389	0x37f	0
0x38c	0x38b	0
0x38e	0x38d	0
0x391	0x390	0
0x396	0x391	0
0x398	0x397	0
0x39e	0x39d	0
0x39f	0x39e	0
0x3a5	0x3a4	0
0x3a6	0x3a5	0
0x3ad	0x3ac	0
0x3af	0x3ae	0
0x3b1	0x3b0	0
0x3b2	0x3b1	0
0x3b9	0x3b8	0
0x3e6	0x3de	0
0x412	0x40a	0
0x415	0x414	0
0x416	0x415	0
0x41d	0x41c	0
0x44a	0x442	0
0x476	0x46e	0
0x479	0x478	0
0x47a	0x479	0
0x481	0x480	0
0x485	0x484	0
0x486	0x485	0
0x48d	0x48c	0
0x48f	0x489	0
0x490	0x48f	0
0x492	0x491	0
0x494	0x493	0
0x496	0x495	0
0x498	0x497	0
0x49a	0x499	0
0x4a0	0x49f	0
0x4a1	0x4a0	0
0x4a5	0x49e	0
0x4b3	0x4b2	0
0x4b7	0x4b6	0
0x4b8	0x4b7	0
0x4d3	0x4d2	0
0x4fe	0x4f6	0
0x507	0x506	0
0x50b	0x501	0
0x50e	0x50d	0
0x510	0x50f	0
0x513	0x512	0
0x51e	0x51d	0
0x523	0x51f	0
0x525	0x524	0
0x53d	0x53a	0
0x542	0x541	0
0x544	0x543	0
0x54a	0x549	0
0x54b	0x54a	0
0x551	0x550	0
0x552	0x551	0
0x559	0x558	0
0x55b	0x555	0
0x55c	0x55b	0
0x55e	0x55d	0
0x564	0x563	0
0x565	0x564	0
0x569	0x562	0
0x577	0x576	0
0x597	0x596	0
0x5c2	0x5ba	0
0x5cb	0x5ca	0
0x5cf	0x5c5	0
0x5d2	0x5d1	0
0x5d4	0x5d3	0
0x5d7	0x5d6	0
0x5e2	0x5e1	0
0x5e7	0x5e3	0
0x5e9	0x5e8	0
0x5fe	0x5f6	0
0x609	0x608	0
0x611	0x610	0
0x615	0x60b	0
0x618	0x617	0
0x61a	0x619	0
0x61d	0x61c	0
0x622	0x621	0
0x624	0x623	0
0x62a	0x629	0
0x62b	0x62a	0
0x631	0x630	0
0x632	0x631	0
0x639	0x638	0
0x63b	0x635	0
0x63c	0x63b	0
0x63e	0x63d	0
0x644	0x643	0
0x645	0x644	0
0x649	0x642	0
0x657	0x656	0
0x65c	0x65b	0
0x674	0x673	0
0x676	0x675	0
0x67c	0x67b	0
0x67d	0x67c	0
0x6ac	0x6a4	0
0x6d8	0x6d0	0
0x6db	0x6da	0
0x6dc	0x6db	0
0x6e3	0x6e2	0
0x6e5	0x6df	0
0x6e6	0x6e5	0
0x6e8	0x6e7	0
0x6ee	0x6ed	0
0x6ef	0x6ee	0
0x6f3	0x6ec	0
0x701	0x700	0
0x706	0x705	0
0x719	0x718	0
0x726	0x725	0
0x727	0x726	0
0x756	0x74e	0
0x782	0x77a	0
0x785	0x784	0
0x786	0x785	0
0x78d	0x78c	0
0x78f	0x789	0
0x790	0x78f	0
0x792	0x791	0
0x798	0x797	0
0x799	0x798	0
0x79d	0x796	0
0x7ab	0x7aa	0
0x7c8	0x7c7	0
0x7ca	0x7c9	0
0x7d0	0x7cf	0
0x7d1	0x7d0	0
0x7d7	0x7d6	0
0x7d8	0x7d7	0
0x7df	0x7de	0
0x7e1	0x7db	0
0x7e2	0x7e1	0
0x7e4	0x7e3	0
0x7ea	0x7e9	0
0x7eb	0x7ea	0
0x7ef	0x7e8	0
0x7fd	0x7fc	0
0x802	0x801	0
0x812	0x80a	0
0x81d	0x81c	0
0x825	0x824	0
0x829	0x81f	0
0x82c	0x82b	0
0x82e	0x82d	0
0x831	0x830	0
0x838	0x834	0
0x83e	0x83d	0
0x83f	0x83e	0
0x845	0x844	0
0x846	0x845	0
0x84d	0x84c	0
0x84f	0x849	0
0x850	0x84f	0
0x852	0x851	0
0x858	0x857	0
0x859	0x858	0
0x85d	0x856	0
0x86b	0x86a	0
0x881	0x880	0
0x883	0x882	0
0x886	0x878	0
0x88a	0x887	0
0x890	0x88f	0
0x891	0x890	0
0x897	0x896	0
0x898	0x897	0
0x89f	0x89e	0
0x8a1	0x89b	0
0x8a2	0x8a1	0
0x8a4	0x8a3	0
0x8aa	0x8a9	0
0x8ab	0x8aa	0
0x8af	0x8a8	0
0x8bf	0x8be	0
0x8c1	0x8c0	0
0x8ca	0x8c9	0
0x8cf	0x8cb	0
0x8d1	0x8d0	0
0x8d6	0x8d5	0
0x8f1	0x8f0	0
0x8f9	0x8f8	0
0x8fd	0x8f3	0
0x903	0x902	0
0x92e	0x926	0
0x937	0x936	0
0x93b	0x931	0
0x941	0x940	0
0x949	0x948	0
0x94d	0x943	0
0x953	0x952	0
0x97e	0x976	0
0x987	0x986	0
0x98b	0x981	0
0x991	0x990	0
0x999	0x998	0
0x99d	0x993	0
0x9a3	0x9a2	0
0x9ab	0x9aa	0
0x9af	0x9a5	0
0x9b5	0x9b4	0
0x9bd	0x9bc	0
0x9c1	0x9b7	0
0x9c4	0x9c3	0
0x9c6	0x9c5	0
0x9c9	0x9c8	0
0x9ce	0x9cd	0
0x9d0	0x9cf	0
0x9d9	0x9d5	0
0x9db	0x9da	0
0x9f1	0x9f0	0
0x9fb	0x9fa	0
0xa26	0xa1e	0
0xa2f	0xa2e	0
0xa33	0xa29	0
0xa36	0xa35	0
0xa38	0xa37	0
0xa3b	0xa3a	0
0xa3c	0xa3b	0
0xa40	0xa39	0
0xa42	0xa41	0
0xa4b	0xa47	0
0xa4d	0xa4c	0
0xa4f	0xa4e	0
0xa65	0xa64	0
0xa66	0xa65	0
0xa72	0xa71	0
0xa73	0xa72	0
0xa79	0xa78	0
0xa7a	0xa79	0
0xa81	0xa80	0
0xa83	0xa7d	0
0xa84	0xa83	0
0xa86	0xa85	0
0xa8c	0xa8b	0
0xa8d	0xa8c	0
0xa91	0xa8a	0
0xa9f	0xa9e	0
0xaa6	0xaa5	0
0xaa9	0xaa8	0
0xaaa	0xaa9	0
0xab1	0xaaa	0
0xabe	0xab6	0
0xac0	0xabf	0
0xac2	0xac1	0
0xac9	0xac8	0
0xacc	0xacb	0
0xacd	0xacc	0
0xace	0xacd	0
0xad1	0xad0	0
0xad3	0xad2	0
0xb0c	0xb04	0
0xb38	0xb30	0
0xb3b	0xb3a	0
0xb3c	0xb3b	0
0xb43	0xb42	0
0xb47	0xb46	0
0xb48	0xb47	0
0xb4f	0xb4e	0
0xb5b	0xb5a	0
0xb5c	0xb5b	0
0xb5f	0xb5e	0
0xb60	0xb5f	0
0xb67	0xb60	0
0xb74	0xb6c	0
0xb76	0xb75	0
0xb78	0xb77	0
0xbae	0xba6	0
0xbda	0xbd2	0
0xbdd	0xbdc	0
0xbde	0xbdd	0
0xbe5	0xbe4	0
0xbe9	0xbe8	0
0xbea	0xbe9	0
0xbf1	0xbf0	0
0xbfd	0xbfc	0
0xbff	0xbfe	0
0xc02	0xc01	0
0xc03	0xc02	0
0xc04	0xc03	0
0xc06	0xc05	0
0xc08	0xc07	0
0xc0d	0xc09	0
0xc14	0xc13	0
0xc19	0xc18	0
0xc1b	0xc1a	0
0xc4e	0xc46	0
0xc51	0xc50	0
0xc52	0xc51	0
0xc54	0xc53	0
0xc5e	0xc5d	0
0xc66	0xc65	0
0xc77	0xc72	0
0xc78	0xc77	0
0xc7c	0xc7b	0
0xc85	0xc84	0
0xc8c	0xc8b	0
0xc91	0xc90	0
0xc93	0xc92	0
0xca9	0xca8	0
0xcab	0xcaa	0
0xcac	0xcab	0
0xcb7	0xcb6	0
0xcb8	0xcb7	0
0xcc3	0xcc2	0
0xcc4	0xcc3	0
0xcc8	0xcc7	0
0xccc	0xccb	0
0xcce	0xccd	0
0xcd8	0xcd7	0
0xce0	0xcdf	0
0xcf1	0xcec	0
0xcf2	0xcf1	0
0xcf6	0xcf5	0
0xcff	0xcfe	0
0xd00	0xcff	0
0xd09	0xd08	0
0xd0b	0xd0a	0
0xd0c	0xd0b	0
0xd17	0xd16	0
0xd1e	0xd1d	0
0xd23	0xd22	0
0xd25	0xd24	0
0xd58	0xd50	0
0xd63	0xd62	0
0xd6a	0xd69	0
0xd6f	0xd6e	0
0xd71	0xd70	0
0xda4	0xd9c	0
0xdaf	0xdae	0
0xdb0	0xdaf	0
0xdb4	0xdb3	0
0xdb7	0xdb6	0
0xdb8	0xdb7	0
0xdba	0xdb9	0
0xdc4	0xdc3	0
0xdc9	0xdc8	0
0xdcb	0xdca	0
0xdfe	0xdf6	0
0xe2a	0xe22	0
0xe58	0xe50	0
0xe5a	0xe59	0
0xe5c	0xe5b	0
0xe5d	0xe5c	0
0xe5e	0xe5d	0
0xe5f	0xe5e	0
0xe61	0xe60	0
0xe66	0xe65	0
0xeaa	0xea2	0
0xed6	0xece	0
0xed9	0xed8	0
0xeda	0xed9	0
0xee1	0xee0	0
0xee5	0xee4	0
0xee6	0xee5	0
0xeed	0xeec	0
0xef9	0xef8	0
0xeff	0xefe	0
0xf01	0xf00	0
0xf08	0xf05	0
0xf0b	0xf0a	0
0xf1a	0xf19	0
0xf1b	0xf1a	0
0xf1c	0xf1b	0
0xf1d	0xf1c	0
0xf20	0xf1f	0
0xf24	0xf23	0
0xf25	0xf24	0
0xf26	0xf25	0
0xf28	0xf27	0
0xf2a	0xf29	0
0xf2c	0xf2b	0
0xf31	0xf2d	0
0xf32	0xf31	0
0xf35	0xf34	0
0xf36	0xf35	0
0xf38	0xf37	0
0xf42	0xf41	0
0xf47	0xf46	0
0xf49	0xf48	0
0xf7c	0xf74	0
0xfa8	0xfa0	0
0xfd6	0xfce	0
0xfd8	0xfd7	0
0xfda	0xfd9	0
0xfdb	0xfda	0
0xfdc	0xfdb	0
0xfdd	0xfdc	0
0xfdf	0xfde	0
0x101c	0x1014	0
0x101f	0x101e	0
0x102d	0x102c	0
0x102e	0x102d	0
0x102f	0x102e	0
0x1038	0x1037	0
0x1039	0x1038	0
0x1042	0x1041	0
0x1043	0x1042	0
0x104b	0x104a	0
0x104d	0x104c	0
0x105a	0x1052	0
0x105c	0x105b	0
0x105e	0x105d	0
0x105f	0x105e	0
0x1060	0x105f	0
0x1061	0x1060	0
0x1063	0x1062	0
0x1068	0x1063	0
0x107d	0x107c	0
0x1080	0x107f	0
0x1081	0x1080	0
0x1082	0x1081	0
0x1084	0x1083	0
0x1086	0x1085	0
0x1088	0x1087	0
0x108f	0x108e	0
0x1091	0x1090	0
0x1092	0x1091	0
0x1095	0x1094	0
0x1096	0x1095	0
0x1098	0x1097	0
0x1099	0x1098	0
0x109a	0x1099	0
0x109b	0x109a	0
0x109d	0x109c	0
0x10a0	0x109f	0
0x10a2	0x10a1	0
0x10ae	0x10ad	0
0x10bd	0x10bc	0
0x10c3	0x10be	0
0x10c4	0x10c3	0
0x10c8	0x10c7	0
