0x19	0x3435	320
0x81	0x3935	320
0x105	0x3935	320
0x28a	0x3462383339	320
0x28a	0x64356236313031	320
0x28a	0x64356236313032	320
0x28a	0x64356236313033	320
0x28a	0x63333738646161	320
0x68a	0x3462383339	320
0x68a	0x64356236313031	320
0x68a	0x64356236313032	320
0x68a	0x64356236313033	320
0x68a	0x63333738646161	320
0x1826	0x3761	320
0x126	0x3462383339	320
0x126	0x64356236313031	320
0x126	0x64356236313032	320
0x126	0x64356236313033	320
0x126	0x63333738646161	320
0x4d4	0x3462383339	320
0x4d4	0x64356236313031	320
0x4d4	0x64356236313032	320
0x4d4	0x64356236313033	320
0x4d4	0x63333738646161	320
0x115e	0x3462383339	320
0x115e	0x64356236313031	320
0x115e	0x64356236313032	320
0x115e	0x64356236313033	320
0x115e	0x63333738646161	320
0x15d4	0x3462383339	320
0x15d4	0x64356236313031	320
0x15d4	0x64356236313032	320
0x15d4	0x64356236313033	320
0x15d4	0x63333738646161	320
